,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
124,2012-06-29,0.34110138629694803,0.34855660929242427,0.34856472250487797,0.3410995099513968,0.20920534066965796,-0.0005858955052062687,0.007518543050978044,0.0068774407027236695,0.004177247317565802,0.07179117675957161,12880.08984375
125,2012-07-02,0.348546329032996,0.34832116756685444,0.3491527850570589,0.3462669391719428,0.11969562986495486,0.007444942736047955,-0.00023544172556982934,0.0005880625521809124,0.0051674292205459715,-0.0895097108047031,12871.3896484375
126,2012-07-03,0.3482310501255936,0.35027692746143235,0.35034566513437065,0.34761460454352583,0.06970600115721787,-0.0003152789074024054,0.001955759894577913,0.0011928800773117754,0.00134766537158304,-0.04998962870773699,12943.66015625
127,2012-07-05,0.3502279310578847,0.3490052937257753,0.3507542856260937,0.34780295263850125,0.1067697245603118,0.001996880932291112,-0.0012716337356570295,0.00040862049172302184,0.00018834809497542127,0.037063723403093926,12896.669921875
128,2012-07-06,0.3488085681443249,0.3456442302955704,0.3488085681443249,0.343763999916278,0.1056343409862553,-0.001419362913559763,-0.0033610634302049247,-0.0019457174817687495,-0.004038952722223266,-0.0011353835740564866,12772.4697265625
129,2012-07-09,0.3456320472631888,0.34466514790148456,0.3456320472631888,0.34331964957687616,0.10933525475168943,-0.0031765208811361245,-0.0009790823940858395,-0.0031765208811361245,-0.0004443503394018222,0.003700913765434119,12736.2900390625
130,2012-07-10,0.34459966079900817,0.3424144317717417,0.3472089439208413,0.3411639135303859,0.12528521053723293,-0.0010323864641806346,-0.002250716129742869,0.0015768966576524823,-0.0021557360464902753,0.015949955785543507,12653.1201171875
131,2012-07-11,0.34241226472476705,0.3410995099513968,0.34265391688983726,0.339199776149333,0.14019803709647485,-0.0021873960742411214,-0.001314921820344872,-0.004555027031004022,-0.0019641373810528884,0.01491282655924192,12604.5302734375
132,2012-07-12,0.3410502492738278,0.3402535423818362,0.3418060729747255,0.338061019391582,0.1558532298387537,-0.0013620154509392246,-0.0008459675695606239,-0.0008478439151117789,-0.0011387567577509916,0.015655192742278834,12573.26953125
133,2012-07-13,0.3402660161156412,0.34576925833504407,0.34597602632930363,0.3402473319423358,0.1321848491795762,-0.000784233158186598,0.005515715953207878,0.004169953354578149,0.0021863125507537995,-0.02366838065917748,12777.08984375
134,2012-07-16,0.3457486978161875,0.34441942591648644,0.3458366482104738,0.3434138104106628,0.10207535016757825,0.005482681700546277,-0.0013498324185576283,-0.00013937811882985818,0.0031664784683270164,-0.030109499011997956,12727.2099609375
135,2012-07-17,0.34446057338160174,0.3465391678412766,0.34718027018953096,0.34219738351805384,0.1305909453159969,-0.0012881244345857579,0.0021197419247901417,0.0013436219790571857,-0.0012164268926089794,0.028515595148418657,12805.5400390625
136,2012-07-18,0.3463075316616134,0.349330852892606,0.3496891556106749,0.34516092596543,0.14199936680531447,0.0018469582800116346,0.002791685051329429,0.0025088854211439138,0.0029635424473761773,0.01140842148931756,12908.7001953125
137,2012-07-19,0.3493554832313905,0.3502688142489787,0.35119459257296975,0.34882289179627896,0.15227240472057554,0.0030479515697771076,0.0009379613563726963,0.0015054369622948816,0.0036619658308489345,0.010273037915261074,12943.3603515625
138,2012-07-20,0.35025039434969457,0.34700003530700924,0.35025446416962247,0.3466693227967633,0.2301007652921975,0.000894911118304087,-0.0032687789419694746,-0.0009401284033472845,-0.0021535689995156315,0.07782836057162196,12822.5703125
139,2012-07-23,0.34694266141698654,0.3442638213727492,0.34694266141698654,0.34052796452554673,0.15039465496348214,-0.0033077329327080296,-0.0027362139342600456,-0.0033118027526359284,-0.00614135827121659,-0.07970611032871536,12721.4599609375
140,2012-07-24,0.344249471293393,0.34144562963708414,0.3444973603253657,0.33886176967609943,0.14359327066889377,-0.0026931901235935363,-0.0028181917356650543,-0.002445301091620833,-0.0016661948494473,-0.006801384294588375,12617.3203125
141,2012-07-25,0.3414577862420636,0.34303494717373734,0.3445698771168085,0.34145374284953783,0.1389971506239151,-0.002791685051329429,0.0015893175366532009,7.251679144276713e-05,0.0025919731734384,-0.004596120044978669,12676.0498046875
142,2012-07-26,0.34315780816623637,0.34876876847671817,0.3499402687857074,0.34315780816623637,0.1458749549667573,0.0017000219241727899,0.005733821302980835,0.005370391668898911,0.0017040653166985331,0.0068778043428421864,12887.9296875
143,2012-07-27,0.348795301588456,0.3538490665524439,0.3549878233101949,0.3487850213290277,0.17632288562102205,0.0056374934222196416,0.005080298075725742,0.005047554524487519,0.005627213162791356,0.030447930654264765,13075.66015625
144,2012-07-30,0.3538406626385668,0.35377734258306504,0.35528277954535986,0.3529611586957041,0.10014301466173212,0.005045361050110775,-7.172396937887848e-05,0.00029495623516495595,0.00417613736667638,-0.07617987095928994,13073.009765625
145,2012-07-31,0.3537424319848522,0.3520364638952003,0.35403849817090666,0.3519769493856052,0.13753425255734233,-9.823065371455941e-05,-0.001740878687864711,-0.0012442813744532044,-0.0009842093100989047,0.03739123789561022,13008.6796875
146,2012-08-01,0.35200372034396216,0.35115561215482904,0.35382660326063403,0.3504798899097853,0.14495791438771166,-0.0017387116408900671,-0.0008808517403712801,-0.0002118949102726253,-0.0014970594758199063,0.007423661830369327,12976.1298828125
147,2012-08-02,0.3509816141392098,0.3485238657411861,0.3509856575317356,0.3458182547385918,0.12311269773687486,-0.0010221062047523488,-0.0026317464136429436,-0.0028409457288984252,-0.004661635171193501,-0.021845216650836802,12878.8798828125
148,2012-08-03,0.3486846236283386,0.3544040948519632,0.35540564053785895,0.3486846236283386,0.12269784604635421,-0.002296990510871233,0.005880229110777124,0.00441998300612334,0.0028663688897467843,-0.0004148516905206484,13096.169921875
149,2012-08-06,0.3545044925526524,0.3549815864432924,0.35686969218841935,0.35450015845870314,0.09199882094782694,0.005819868924313798,0.0005774915913291934,0.001464051650560405,0.005815534830364566,-0.030699025098527274,13117.509765625
150,2012-08-07,0.35501245364897943,0.3563641624130882,0.35764607640817353,0.3550062167820769,0.10397493422417275,0.0005079610963270587,0.0013825759697957962,0.0007763842197541782,0.0005060583233737481,0.011976113276345818,13168.599609375
151,2012-08-08,0.3560800149853941,0.3565546775550382,0.3572856330705322,0.3549201691607439,0.0926975185318617,0.0010675613364146685,0.00019051514195000951,-0.0003604433376413474,-8.604762133296306e-05,-0.011277415692311055,13175.6396484375
152,2012-08-09,0.35653007364365585,0.35627190435225486,0.35722014596805585,0.35518671593861995,0.09208615814583129,0.00045005865826175384,-0.0002827732027833596,-6.548710247633593e-05,0.00026654677787602,-0.0006113603860304073,13165.1904296875
153,2012-08-10,0.35621669750920676,0.35742905458188784,0.35743634854487555,0.354371351300725,0.09458618543870566,-0.00031337613444909485,0.001157150229632975,0.00021620257681970179,-0.0008153646378949442,0.0025000272928743655,13207.9501953125
154,2012-08-13,0.35734731462710195,0.3563866257048981,0.35734948167407654,0.35485793262872944,0.07374534656491884,0.001130617117895194,-0.0010424288769897427,-8.686687079900723e-05,0.00048658132800444287,-0.02084083887378682,13169.4296875
155,2012-08-14,0.35635092228462145,0.35645996174580685,0.3578365915501236,0.35564702842890783,0.09217349534383563,-0.000996392342480501,7.333604090875578e-05,0.0004871098760470538,0.0007890958001783854,0.018428148778916797,13172.1396484375
156,2012-08-15,0.3560629693110207,0.35626080484336053,0.35702149118625,0.3555423230616716,0.08420397602593915,-0.0002879529736007358,-0.000199156902446318,-0.000815100363873611,-0.00010470536723622414,-0.007969519317896481,13164.7802734375
157,2012-08-16,0.3562191288302027,0.3585699783866134,0.35909062463596253,0.3557485096530843,0.12508870184172316,0.00015615951918196425,0.002309173543252885,0.0020691334497125458,0.0002061865914126937,0.04088472581578401,13250.1103515625
158,2012-08-17,0.35859947136738973,0.3592489512021191,0.35941457173126334,0.358427613971343,0.15125710979377505,0.0023803425371870524,0.0006789728155056629,0.0003239470953008139,0.002679104318258685,0.026168407952051886,13275.2001953125
159,2012-08-20,0.359232169801767,0.35915259689395573,0.3592746650643909,0.35802737096609494,0.09562331466500726,0.0006326984343772435,-9.635430816334889e-05,-0.0001399066668724691,-0.00040024300524804657,-0.05563379512876779,13271.6396484375
160,2012-08-21,0.3591650442003586,0.35731079195735926,0.36075248539146065,0.3568512722891352,0.12779615497985786,-6.712560140836876e-05,-0.0018418049365964695,0.0014778203270697787,-0.0011760986769597248,0.0321728403148506,13203.580078125
161,2012-08-22,0.3571681632680675,0.35647674314615896,0.35735082947158514,0.3550581730546631,0.12142053952554067,-0.001996880932291112,-0.0008340488112003053,-0.0034016559198755125,-0.0017930992344721286,-0.006375615454317182,13172.759765625
162,2012-08-23,0.356439136952929,0.35335653905896036,0.356439136952929,0.3530588608013761,0.11877858928590923,-0.0007290263151384924,-0.003120204087198597,-0.0009116925186561375,-0.001999312253286978,-0.0026419502396314437,13057.4599609375
163,2012-08-24,0.35323098247144413,0.3560765001409109,0.35655116271055504,0.3525376595765823,0.09610366925403116,-0.0032081544814848706,0.0027199610819505504,0.00011202575762603306,-0.0005212012247938214,-0.02267492003187807,13157.9697265625
164,2012-08-27,0.3560702897014105,0.35517535215570434,0.35656902763439446,0.35492611532622304,0.10488105765346784,0.0028393072299663924,-0.000901147985206574,1.786492383942795e-05,0.00238845574964075,0.008777388399436675,13124.669921875
165,2012-08-28,0.35512313160909686,0.3545886638284341,0.35578830932069105,0.35399682215774875,0.08911669341368356,-0.0009471580923136602,-0.0005866883272702128,-0.0007807183137034102,-0.0009292931684742878,-0.01576436423978428,13102.990234375
166,2012-08-29,0.35460137540885833,0.3547101770234246,0.35572036446981664,0.35400086555027455,0.09992467166672125,-0.0005217562002385323,0.00012151319499048574,-6.794485087441293e-05,4.043392525798772e-06,0.010807978253037698,13107.48046875
167,2012-08-30,0.35454265372132704,0.35182078986642323,0.3545448207683017,0.35123085096869117,0.09823251345538707,-5.8721687531293476e-05,-0.0028893871570013774,-0.0011755437015149584,-0.00277001458158338,-0.0016921582113341854,13000.7099609375
168,2012-08-31,0.3518751774600053,0.3542598540911416,0.35591143458721136,0.3518730104130307,0.1307656197120056,-0.002667476261321744,0.002439064224718346,0.0013666138189096788,0.0006421594443395406,0.032533106256618524,13090.83984375
169,2012-09-04,0.35429531966479905,0.3527741848256394,0.3543017943783207,0.35118159029112217,0.1134510202076442,0.0024201422047937515,-0.0014856692655021986,-0.0016096402088906503,-0.000691420121908537,-0.0173145995043614,13035.9404296875
170,2012-09-05,0.3527782282181652,0.3530864774366012,0.3543970651629968,0.3523087189919363,0.10103822094127665,-0.001517091446633867,0.0003122926109618285,9.527078467608252e-05,0.0011271287008141062,-0.012412799266367541,13047.48046875
171,2012-09-06,0.3530255887020953,0.35970358180094925,0.3597612199649932,0.35302151888216743,0.14044913154073735,0.000247360483930148,0.0066171043643480365,0.005364154801996424,0.0007127998902311528,0.0394109105994607,13292.0
172,2012-09-07,0.35963674690096425,0.3600997549862694,0.36046860223778787,0.35900592481213817,0.15525278660247382,0.006611158198868927,0.0003961731853201478,0.0007073822727946544,0.0059844059299707375,0.014803655061736476,13306.6396484375
173,2012-09-10,0.36015171125885553,0.3586830876677268,0.36057225050893893,0.3586045982834028,0.13516523106147446,0.0005149643578912788,-0.0014166673185426193,0.00010364827115105779,-0.00040132652873536845,-0.020087555540999363,13254.2900390625
174,2012-09-11,0.35869146515420175,0.360552244965527,0.36139060144327445,0.3586538589609718,0.1145427351826985,-0.001460246104653784,0.001869157297800239,0.0008183509343355211,4.9260677568996325e-05,-0.02062249587877596,13323.3603515625
175,2012-09-12,0.36050515133493266,0.3608225708619075,0.3619123576435129,0.3603941826733918,0.12174805401805697,0.0018136861807309113,0.00027032589638048554,0.0005217562002384768,0.00174032371242,0.007205318835358465,13333.349609375
176,2012-09-13,0.36072407593417166,0.3664110943079816,0.3673168406611586,0.3605996028701427,0.16568958176399307,0.00021892459923900098,0.0055885234460740785,0.005404483017645678,0.00020542019675090506,0.0439415277459361,13539.8603515625
177,2012-09-14,0.36642570866135904,0.36785915738025377,0.369479342122594,0.3662508913962738,0.20214194478105657,0.005701632727187378,0.0014480630722721877,0.0021625014614353733,0.005651288526131115,0.036452363017063505,13593.3701171875
178,2012-09-17,0.3677292666987883,0.36676937059864834,0.36785321121477466,0.36605413938742126,0.13976135110645313,0.0013035580374292643,-0.0010897867816054285,-0.0016261309078193231,-0.00019675200885255206,-0.06238059367460344,13553.099609375
179,2012-09-18,0.36674854580577043,0.3670816632096101,0.36755471370772436,0.36581436356790226,0.13179183178855663,-0.0009807208930178724,0.00031229261096177297,-0.0002984975070502993,-0.00023977581951900584,-0.007969519317896495,13564.6396484375
180,2012-09-19,0.3671025144298901,0.36744213297465356,0.3687551784494472,0.3668678919537863,0.1268681972510617,0.00035396862411968266,0.0003604697650434474,0.001200464741722862,0.0010535283858840172,-0.0049236345374949475,13577.9599609375
181,2012-09-20,0.3673666298867702,0.367955485261015,0.36801203990157166,0.3654135920146116,0.12872411270865403,0.0002641154568800985,0.000513352286361457,-0.0007431385478755548,-0.0014542999391746747,0.0018559154575923387,13596.9296875
182,2012-09-21,0.3679638891748921,0.3674829897383455,0.369313166618005,0.3672681349590344,0.46901167043308334,0.0005972592881218763,-0.000472495522669536,0.0013011267164333429,0.0018545429444227768,0.3402875577244293,13579.4697265625
183,2012-09-24,0.367439146678213,0.36692687791533884,0.3680900007378531,0.36591909536254064,0.13140973154728763,-0.0005247424966791092,-0.0005561118230066331,-0.0012231658801519218,-0.0013490395964937396,-0.3376019388857957,13558.919921875
184,2012-09-25,0.36695393957511924,0.3641836342921124,0.36858548810037506,0.3641755210796587,0.15134444699177937,-0.00048520710309374326,-0.0027432436232264212,0.0004954873625219736,-0.00174357428288191,0.01993471544449174,13457.5498046875
185,2012-09-26,0.3642128629988674,0.36299183773828797,0.36480118982506965,0.3628132413546982,0.1357547571480038,-0.002741076576251833,-0.0011917965538244535,-0.003784298275305409,-0.0013622797249605023,-0.015589689843775567,13413.509765625
186,2012-09-27,0.36299075421480065,0.36495272454887895,0.3659502268422489,0.36299075421480065,0.12444459000644112,-0.0012221087840667555,0.0019608868105909782,0.0011490370171792774,0.0001775128601024245,-0.011310167141562688,13485.9697265625
187,2012-09-28,0.36495055750190436,0.36363103731358903,0.36499847038196476,0.3617405002474662,0.16042751558423127,0.001959803287103712,-0.0013216872352899145,-0.0009517564602841699,-0.0012502539673344693,0.03598292557779015,13437.1298828125
188,2012-10-01,0.3636453873929452,0.3657413182284169,0.3679912151086938,0.3636453873929452,0.11585279315276367,-0.0013051701089591417,0.0021102809148278445,0.0029927447267290574,0.0019048871454790395,-0.044574722431467595,13515.1103515625
189,2012-10-02,0.36574644514443,0.3648550488706091,0.3671471503120865,0.36330061550476656,0.09905129968667781,0.0021010577514847806,-0.0008862693578077785,-0.0008440647966073134,-0.0003447718881786632,-0.016801493466085865,13482.3603515625
