,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
126,2012-07-03,0.7728132202439404,0.7787233858351721,0.7810875061808468,0.7692671749983835,0.013968720776913772,0.029787194899740577,0.035697360490972274,0.03167849117628052,0.04066196812590417,-0.0035942051930169996,263.5199890136719
127,2012-07-05,0.7728132202439404,0.7711583810929532,0.7820331543191167,0.7676123358473962,0.009922809243261149,0.0,-0.007565004742218884,0.0009456481382699167,-0.0016548391509872973,-0.004045911533652623,260.9599914550781
128,2012-07-06,0.7510638541555535,0.7468085277153093,0.7562647836430828,0.7458628795770395,0.009580571081093048,-0.021749366088386846,-0.02434985337764395,-0.02576837067603388,-0.021749456270356737,-0.00034223816216810005,252.72000122070312
129,2012-07-09,0.7496453819481488,0.7605200649923421,0.7673758787218438,0.7484633668662964,0.006698365365664504,-0.001418472207404764,0.013711537277032892,0.011111095078760957,0.002600487289256992,-0.002882205715428544,257.3599853515625
130,2012-07-10,0.7600473311051773,0.7451536885643218,0.7605200649923421,0.7423167892404974,0.008200706839086493,0.010401949157028523,-0.0153663764280203,-0.006855813729501614,-0.006146577625799066,0.001502341473421989,252.16000366210935
131,2012-07-11,0.755319180595798,0.7643026575454217,0.7671395117782613,0.7513002661901211,0.012343894066505304,-0.0047281505093793585,0.019148968981099856,0.006619446785919192,0.008983476949623759,0.004143187227418811,258.6400146484375
132,2012-07-12,0.7527186933065408,0.7612293461870296,0.7661938636399914,0.7475177638190117,0.00759608608592285,-0.002600487289257103,-0.0030733113583920613,-0.0009456481382699167,-0.003782502371109442,-0.004747807980582454,257.6000061035156
133,2012-07-13,0.7657210395708565,0.772576853300358,0.7770685466841848,0.7657210395708565,0.004925931936330765,0.013002346264315623,0.011347507113328326,0.010874683044193367,0.018203275751844772,-0.0026701541495920845,261.44000244140625
134,2012-07-16,0.7754137075331976,0.7829787122754165,0.7848700085519562,0.7704491900802358,0.006856971739205426,0.00969266796234114,0.01040185897505852,0.00780146186777142,0.0047281505093793585,0.0019310398028746607,264.9599914550781
135,2012-07-17,0.7895981590613356,0.7891253349922006,0.79290783736331,0.7754137075331976,0.009204509381260382,0.014184451528137965,0.0061466227167841225,0.008037828811353842,0.004964517452961781,0.0023475376420549563,267.0400085449219
136,2012-07-18,0.7914893651559053,0.796453882608867,0.7978723548162718,0.7891253349922006,0.006970955059742255,0.0018912060945697196,0.007328547616666348,0.004964517452961781,0.013711627459003006,-0.0022335543215181277,269.5199890136719
137,2012-07-19,0.8094563190551527,0.8189125298919413,0.8236406804013205,0.8087470378604652,0.011897079129778096,0.017966953899247406,0.02245864728307434,0.025768325585048713,0.01962170286826459,0.004926124070035841,277.1199951171875
138,2012-07-20,0.8075650227786129,0.8085106709168828,0.813711555313427,0.8028368722692336,0.008446181664035275,-0.0018912962765398333,-0.01040185897505852,-0.009929125087893564,-0.0059101655912315865,-0.0034508974657428207,273.6000061035156
139,2012-07-23,0.7806146821117118,0.7801418580425769,0.7926713802377575,0.776122988727885,0.009786010045246447,-0.02695034066690105,-0.028368812874305926,-0.021040175075669465,-0.026713883541348626,0.0013398283812111715,264.0
140,2012-07-24,0.7825058882062815,0.7836879934701039,0.7865248477029435,0.7765957226150498,0.008380335842191238,0.0018912060945697196,0.0035461354275270196,-0.006146532534814009,0.00047273388716484455,-0.001405674203055209,265.20001220703125
141,2012-07-25,0.7825058882062815,0.7851063754955386,0.7891253349922006,0.7671395117782613,0.008856363107661169,0.0,0.0014183820254347612,0.002600487289257103,-0.009456210836788492,0.00047602726546993115,265.67999267578125
142,2012-07-26,0.7955083246525672,0.789834526004918,0.7978723548162718,0.7865248477029435,0.005642926890251219,0.013002436446285626,0.0047281505093793585,0.008747019824071223,0.019385335924682168,-0.0032134362174099504,267.2799987792969
143,2012-07-27,0.7921985561686226,0.7959810585397321,0.7988180029545418,0.7891253349922006,0.005820650567447285,-0.0033097684839445973,0.00614653253481412,0.0009456481382699167,0.002600487289257103,0.000177723677196066,269.3599853515625
144,2012-07-30,0.7943262193887448,0.7907801741431879,0.7976359878726894,0.7888888778666481,0.00520061909002227,0.0021276632201222556,-0.005200884396544203,-0.001182015081852339,-0.00023645712555253606,-0.0006200314774250145,267.6000061035156
145,2012-07-31,0.7907801741431879,0.772576853300358,0.7921985561686226,0.7718676622876406,0.009089629436766528,-0.003546045245556906,-0.01820332084282994,-0.005437431704066853,-0.017021215579007487,0.0038890103467442575,261.44000244140625
146,2012-08-01,0.7808510490552942,0.7841607273572687,0.789834526004918,0.7763593556714674,0.008901898795764378,-0.009929125087893675,0.011583874056910748,-0.002364030163704567,0.0044916933838268225,-0.00018773064100214946,265.3599853515625
147,2012-08-02,0.7706855570238182,0.7706855570238182,0.7810875061808468,0.7673758787218438,0.008297974527281636,-0.010165492031475987,-0.01347517033345047,-0.008747019824071223,-0.008983476949623648,-0.0006039242684827417,260.79998779296875
148,2012-08-03,0.7926713802377575,0.8054373595584905,0.8099290529423175,0.7912529982123228,0.011887872723076499,0.02198582321393927,0.03475180253467225,0.02884154676147077,0.023877119490478993,0.0035898981957948623,272.5599975585937
149,2012-08-06,0.8026005053256512,0.813711555313427,0.8151300275208319,0.8014184902437989,0.006698261293240921,0.009929125087893675,0.008274195754936486,0.005200974578514317,0.010165492031476098,-0.005189611429835578,275.3599853515625
150,2012-08-07,0.8189125298919413,0.8252955195523078,0.8333333483636617,0.8165484997282366,0.006789028457747633,0.016312024566290106,0.011583964238880862,0.01820332084282983,0.015130009484437767,9.076716450671235e-05,279.2799987792969
151,2012-08-08,0.8281323737851474,0.8243498714140379,0.8361702025965012,0.8203310020993461,0.006059817002412711,0.00921984389320607,-0.0009456481382699167,0.002836854232839525,0.003782502371109442,-0.0007292114553349221,278.9599914550781
152,2012-08-09,0.8264775346341602,0.8257683436214428,0.831442052087122,0.8226950322630507,0.002838479286381476,-0.0016548391509871863,0.001418472207404875,-0.0047281505093792475,0.002364030163704678,-0.003221337716031235,279.44000244140625
153,2012-08-10,0.8151300275208319,0.823877047344903,0.8243498714140379,0.8118203492188573,0.0035147499003966866,-0.011347507113328326,-0.0018912962765398333,-0.0070921806730840364,-0.010874683044193478,0.0006762706140152107,278.79998779296875
154,2012-08-13,0.8264775346341602,0.8193853539610761,0.82742318277243,0.8127659973571272,0.004099652932076821,0.011347507113328326,-0.0044916933838268225,0.0030733113583920613,0.0009456481382699167,0.0005849030316801341,277.2799987792969
155,2012-08-14,0.8248226954831729,0.8255318864958903,0.8295508459925522,0.820803826168481,0.004294388447743231,-0.0016548391509872973,0.00614653253481412,0.0021276632201222556,0.008037828811353842,0.00019473551566641031,279.3599853515625
156,2012-08-15,0.8200945449737935,0.8319148761562568,0.838061498873041,0.8198581780302111,0.007816743640632541,-0.0047281505093793585,0.006382989660366545,0.0085106528804888,-0.0009456481382699167,0.00352235519288931,281.5199890136719
157,2012-08-16,0.8352246446402014,0.8406619861622981,0.8453900464897074,0.831442052087122,0.007152481383184633,0.015130099666407881,0.008747110006041336,0.007328547616666348,0.011583874056910859,-0.0006642622574479081,284.4800109863281
158,2012-08-17,0.8453900464897074,0.8498818300555043,0.8498818300555043,0.8397163380240282,0.005134276922773451,0.010165401849505984,0.009219843893206181,0.004491783565796936,0.008274285936906267,-0.0020182044604111823,287.6000061035156
159,2012-08-20,0.846808518697112,0.8470449758226647,0.848226990904517,0.8390071470113108,0.005295685246180076,0.001418472207404653,-0.0028368542328396362,-0.0016548391509872973,-0.0007091910127173806,0.0001614083234066253,286.6400146484375
160,2012-08-21,0.858865307005128,0.8505910210682217,0.8609928800432801,0.8494090059863694,0.006954543639100275,0.012056788308015931,0.003546045245557017,0.012765889138763087,0.01040185897505852,0.001658858392920199,287.8399963378906
161,2012-08-22,0.8503546541246393,0.8562648197158709,0.8581560258104406,0.8489361819172344,0.007181901856774522,-0.00851065288048869,0.005673798647649164,-0.002836854232839525,-0.00047282406913495834,0.0002273582176742471,289.760009765625
162,2012-08-23,0.8593380408922929,0.8453900464897074,0.8617021612379676,0.8427896493824203,0.009761897265259304,0.008983386767653645,-0.010874773226163481,0.0035461354275270196,-0.00614653253481412,0.0025799954084847823,286.0799865722656
163,2012-08-24,0.8494090059863694,0.8434988403951377,0.8550827144520485,0.8418440012441505,0.004284781762489389,-0.009929034905923562,-0.0018912060945697196,-0.006619446785919081,-0.0009456481382698056,-0.005477115502769915,285.44000244140625
164,2012-08-27,0.838061498873041,0.8418440012441505,0.8420803681877329,0.8307328610744046,0.007415960737413323,-0.011347507113328326,-0.0016548391509871863,-0.013002346264315623,-0.011111140169745903,0.003131178974923934,284.8800048828125
165,2012-08-28,0.84468085547699,0.8460993276843949,0.848699814973652,0.8397163380240282,0.005591395029435404,0.006619356603948967,0.0042553264402444,0.006619446785919081,0.008983476949623648,-0.0018245657079779196,286.32000732421875
166,2012-08-29,0.8449173126025425,0.8364066597220537,0.8449173126025425,0.8338061724327966,0.0076388198241603535,0.00023645712555253606,-0.00969266796234114,-0.003782502371109442,-0.0059101655912315865,0.00204742479472495,283.0400085449219
167,2012-08-30,0.8371158507347711,0.8335697153072441,0.838061498873041,0.8267139917597127,0.005139680683228736,-0.00780146186777142,-0.002836944414809639,-0.006855813729501503,-0.007092180673083925,-0.002499139140931617,282.0799865722656
168,2012-08-31,0.8479905337789645,0.8484633578480995,0.8529551414138964,0.8352246446402014,0.008283564499400875,0.010874683044193367,0.014893642540855345,0.014893642540855345,0.00851065288048869,0.0031438838161721386,287.1199951171875
169,2012-09-04,0.8501181969990868,0.8394798808984758,0.8505910210682217,0.8356973785273663,0.006597695309775291,0.0021276632201222556,-0.008983476949623648,-0.0023641203456746807,0.00047273388716484455,-0.001685869189625584,284.0799865722656
170,2012-09-05,0.838534322942176,0.8408983531058805,0.8413711771750155,0.8295508459925522,0.006830953633309606,-0.011583874056910748,0.001418472207404653,-0.009219843893206181,-0.006146532534814009,0.00023325832353431487,284.5599975585937
171,2012-09-06,0.8508274781937741,0.8328605242945267,0.8595744980178454,0.8328605242945267,0.012632094624120547,0.012293155251598131,-0.008037828811353731,0.01820332084282983,0.0033096783019744835,0.005801140990810941,281.8399963378906
172,2012-09-07,0.838534322942176,0.848226990904517,0.8510638451373566,0.8276595497160125,0.010443971918282044,-0.012293155251598131,0.015366466609990304,-0.0085106528804888,-0.005200974578514206,-0.002188122705838503,287.0400085449219
173,2012-09-10,0.8425531922568679,0.8475177097098295,0.8503546541246393,0.8401891620931632,0.004301793600959733,0.004018869314691864,-0.0007092811946874944,-0.0007091910127172696,0.012529612377150667,-0.006142178317322311,286.79998779296875
174,2012-09-11,0.8534278753010612,0.8536643324266138,0.8557919956467359,0.8498818300555043,0.005883198094020836,0.010874683044193367,0.0061466227167842336,0.005437341522096628,0.00969266796234114,0.001581404493061103,288.8800048828125
175,2012-09-12,0.8550827144520485,0.8520094932756265,0.8576832017413056,0.8503546541246393,0.005781727481027137,0.0016548391509872973,-0.0016548391509872973,0.0018912060945697196,0.00047282406913495834,-0.00010147061299369941,288.32000732421875
176,2012-09-13,0.864539015470807,0.8631205432634024,0.865484663609077,0.8489361819172344,0.009566961610316773,0.009456301018758495,0.0111110499877759,0.00780146186777142,-0.001418472207404875,0.0037852341292896365,292.0799865722656
177,2012-09-14,0.8737588593640133,0.8709220051311737,0.8787233768169751,0.8664303117473469,0.007360826369627318,0.009219843893206292,0.007801461867771309,0.013238713207898045,0.017494129830112448,-0.002206135240689455,294.7200012207031
178,2012-09-17,0.8713948292003086,0.845153679546125,0.8751773315714181,0.8328605242945267,0.024889424450917696,-0.002364030163704678,-0.025768325585048713,-0.003546045245557017,-0.03356978745282013,0.017528598081290377,286.0
179,2012-09-18,0.8458628705588424,0.8408983531058805,0.8496453729299518,0.8366430266656362,0.008097539045031282,-0.02553195864146629,-0.004255326440244511,-0.02553195864146629,0.003782502371109442,-0.016791885405886414,284.5599975585937
180,2012-09-19,0.8262411676905778,0.8066193746403431,0.8264775346341602,0.8028368722692336,0.021773656200255134,-0.01962170286826459,-0.0342789784655374,-0.02316783829579161,-0.033806154396402555,0.013676117155223853,272.9599914550781
181,2012-09-20,0.8056738166840433,0.8158392185335491,0.8158392185335491,0.8037825204075034,0.008547748343881514,-0.020567351006534507,0.00921984389320607,-0.010638316100611056,0.0009456481382698056,-0.01322590785637362,276.0799865722656
182,2012-09-21,0.8184397058228063,0.8153664846463843,0.821276650237616,0.8120567161624397,0.007123461188146987,0.012765889138763087,-0.00047273388716484455,0.005437431704066853,0.008274195754936264,-0.0014242871557345275,275.9200134277344
183,2012-09-24,0.8040188873510858,0.8059101836276257,0.8073286558350304,0.7983451788854068,0.005418370622442675,-0.014420818471720498,-0.009456301018758606,-0.01394799440258554,-0.013711537277032892,-0.0017050905657043118,272.7200012207031
184,2012-09-25,0.8111111582061399,0.7978723548162718,0.8156028515899667,0.7978723548162718,0.0059795611526879105,0.007092270855054039,-0.008037828811353842,0.008274195754936264,-0.00047282406913495834,0.0005611905302452353,270.0
185,2012-09-26,0.7919621892250401,0.7881796868539307,0.7921985561686226,0.779669033973442,0.011283251969912854,-0.019148968981099745,-0.00969266796234114,-0.023404295421344146,-0.01820332084282983,0.005303690817224944,266.7200012207031
186,2012-09-27,0.7997636510928116,0.8073286558350304,0.8096926859987351,0.7962175156652845,0.007859669512575123,0.00780146186777142,0.019148968981099745,0.01749412983011256,0.01654848169184253,-0.0034235824573377316,273.20001220703125
187,2012-09-28,0.8063830076967606,0.8066193746403431,0.8104018770114525,0.8016548571873813,0.005528046945757365,0.006619356603949078,-0.0007092811946873834,0.0007091910127173806,0.005437341522096739,-0.002331622566817758,272.9599914550781
188,2012-10-01,0.8144208365081145,0.8096926859987351,0.8179668817536714,0.8073286558350304,0.006009285837977506,0.008037828811353842,0.0030733113583920613,0.007565004742218884,0.005673798647649164,0.0004812388922201408,274.0
189,2012-10-02,0.8120567161624397,0.8042553444766384,0.8127659973571272,0.803546153463921,0.00471908399167347,-0.0023641203456747917,-0.005437341522096739,-0.005200884396544203,-0.003782502371109442,-0.001290201846304036,272.1600036621094
190,2012-10-03,0.7936170283760272,0.7709220141493708,0.7940898524451624,0.7687943509292485,0.016362290452476717,-0.018439687786412473,-0.033333330327267596,-0.018676144911964787,-0.03475180253467247,0.011643206460803248,260.8800048828125
