,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
126,2012-07-03,0.8072512403406449,0.8097711966320019,0.8111082730573882,0.8062227139771531,0.05370441835226994,0.011828249358985632,0.01218827674555023,0.011159671910526803,0.012496826807444683,0.014748806556636053,157.4600067138672
127,2012-07-05,0.7993828998762111,0.8006171001237888,0.8043198578095849,0.7942915884403587,0.05713923257167589,-0.007868340464433743,-0.009154096508213083,-0.00678841524780327,-0.011931125536794318,0.003434814219405953,155.67999267578125
128,2012-07-06,0.7931601858990581,0.7904860330482855,0.794497340795976,0.7865775230068721,0.07511070932858017,-0.006222713977153016,-0.010131067075503375,-0.009822517013608922,-0.007714065433486628,0.017971476756904282,153.7100067138672
129,2012-07-09,0.7899717306307737,0.7921830583887048,0.7949601658888176,0.789046001973559,0.047636459774722244,-0.0031884552682843736,0.001697025340419378,0.0004628250928415678,0.0024684789666868934,-0.02747424955385793,154.0399932861328
130,2012-07-10,0.797788672242069,0.782463339081373,0.7980457449792934,0.7805605613853365,0.10391752181672036,0.007816941611295203,-0.009719719307331842,0.0030855790904757985,-0.008485440588222537,0.05628106204199811,152.14999389648438
131,2012-07-11,0.7846747453108356,0.7867832753624894,0.7891488781513677,0.7817948401044456,0.0729018530087139,-0.013113926931233366,0.004319936281116377,-0.008896866827925676,0.0012342787191090832,-0.031015668808006464,152.99000549316406
132,2012-07-12,0.7778863300630322,0.7847261441639741,0.7871947016021925,0.7757778784829099,0.121474304988476,-0.006788415247803381,-0.0020571311985152496,-0.0019541765491751795,-0.006016961621535644,0.04857245197976211,152.58999633789062
133,2012-07-13,0.7891488781513677,0.7926973608062166,0.7968115447317157,0.789097479298229,0.05415855580027334,0.011262548088335489,0.007971216642242429,0.009616843129523156,0.013319600815319133,-0.06731574918820266,154.13999938964844
134,2012-07-16,0.7941887122625501,0.793057388192781,0.7958344172213623,0.7918745083268104,0.06088106929114048,0.005039834111182362,0.00036002738656448763,-0.0009771275103533927,0.002777029028581346,0.006722513490867145,154.2100067138672
135,2012-07-17,0.7920287833577576,0.7892517543291763,0.7945487396491145,0.7840061678623766,0.1388189441410939,-0.002159928904792441,-0.0038056338636047737,-0.0012856775722477343,-0.007868340464433743,0.0779378748499534,153.47000122070312
136,2012-07-18,0.7851375704036772,0.7870918254243838,0.7899203317776352,0.7837490166536207,0.07257244345135933,-0.006891212954080461,-0.002159928904792441,-0.004628407871479334,-0.00025715120875591246,-0.06624650068973456,153.0500030517578
137,2012-07-19,0.7905888307545627,0.7887889292363347,0.7936230894634313,0.7864746468290635,0.06470925608874656,0.005451260350885501,0.001697103811950873,0.0037027576857960876,0.002725630175442806,-0.007863187362612767,153.3800048828125
138,2012-07-20,0.7866803991846808,0.7902802806926682,0.7919773845046191,0.7855489966433803,0.09150762972233653,-0.003908431569881854,0.0014913514563335006,-0.001645704958812222,-0.0009256501856832466,0.026798373633589972,153.6699981689453
139,2012-07-23,0.7842633190711324,0.7869889492465753,0.7885317780275788,0.7831833153829705,0.05603906861313246,-0.0024170801135483533,-0.003291331446092949,-0.003445606477040286,-0.002365681260409813,-0.03546856110920407,153.02999877929688
140,2012-07-24,0.7900746068085824,0.7895089055379322,0.7909488581411271,0.7827204902901289,0.06970796616782618,0.005811287737449988,0.0025199562913569284,0.0024170801135483533,-0.0004628250928415678,0.01366889755469372,153.52000427246094
141,2012-07-25,0.7988171986055609,0.8005657012706503,0.8037541565389347,0.7973772460023659,0.0997386044548112,0.00874259179697845,0.011056795732718117,0.01280529839780753,0.014656755712237013,0.030030638286985017,155.6699981689453
142,2012-07-26,0.8058626865905885,0.8062227139771531,0.8087425917969785,0.802519956291357,0.07828540726321423,0.0070454879850275764,0.005657012706502762,0.004988435258043822,0.005142710288991048,-0.021453197191596968,156.77000427246094
143,2012-07-27,0.8106968468176852,0.8101825444001735,0.8123425517764974,0.8056570127065027,0.10418083625253453,0.0048341602270967066,0.003959830423020394,0.0035999599795188963,0.0031370564151457225,0.025895428989320304,157.5399932861328
144,2012-07-30,0.806582662892186,0.8096168431295232,0.8107997229954937,0.7961429672832567,0.07688461710669671,-0.004114183925499115,-0.000565701270650254,-0.0015428287810036467,-0.009514045423245965,-0.027296219145837824,157.42999267578125
145,2012-07-31,0.8104911729335994,0.8047827613739581,0.8111082730573882,0.8035998815079874,0.11640949978785597,0.003908510041413349,-0.0048340817555651006,0.00030855006189445255,0.007456914224730715,0.039524882681159265,156.49000549316406
146,2012-08-01,0.7980457449792934,0.7978400710952075,0.8011828013944391,0.7940859145562729,0.1355429714234544,-0.012445427954306032,-0.006942690278750607,-0.009925471662949104,-0.00951396695171458,0.01913347163559842,155.13999938964844
147,2012-08-02,0.7953715921285207,0.7926459619530779,0.7978400710952075,0.7899717306307737,0.12300941748876916,-0.0026741528507726597,-0.005194109142129588,-0.0033427302992316,-0.004114183925499115,-0.012533553934685235,154.1300048828125
148,2012-08-03,0.7953201148038506,0.7999486011468614,0.8016971038119508,0.7941373134094115,0.11375503442276572,-5.1477324670146096e-05,0.007302639193783489,0.003857032716743314,0.004165582778637766,-0.009254383066003444,155.5500030517578
149,2012-08-06,0.801851378842898,0.8038056338636047,0.8060169616215357,0.8009257286572148,0.049153449419109166,0.0065312640390474686,0.003857032716743314,0.004319857809584882,0.00678841524780327,-0.06460158500365655,156.3000030517578
150,2012-08-07,0.8041655827786377,0.803702757685796,0.8055027376755556,0.8023142039357397,0.0631453602290729,0.002314203935739667,-0.00010287617780868619,-0.0005142239459801079,0.0013884752785249255,0.013991910809963731,156.27999877929688
151,2012-08-08,0.8047827613739581,0.804731284049288,0.8066855390699946,0.8035998815079874,0.03859635282855139,0.0006171785953204001,0.0010285263634919328,0.001182801394439048,0.0012856775722477343,-0.02454900740052151,156.47999572753906
152,2012-08-09,0.8041141839254992,0.8073541165184536,0.8074055153715921,0.803702757685796,0.03387694794049734,-0.0006685774484589402,0.0026228324691656146,0.0007199763015974803,0.00010287617780857516,-0.00471940488805405,156.99000549316406
153,2012-08-10,0.8068912129540804,0.8083311655572754,0.8116225754748999,0.8056055353818327,0.04912360000938124,0.002777029028581235,0.0009770490388217867,0.0042170601033078015,0.0019027776960366394,0.015246652068883905,157.17999267578125
154,2012-08-13,0.807662666580348,0.8022114062294625,0.8097197193073318,0.8017485026650893,0.048753680538824486,0.0007714536262676264,-0.006119759327812835,-0.0019028561675681344,-0.003857032716743314,-0.00036991947055675656,155.99000549316406
155,2012-08-14,0.7974286448555045,0.797788672242069,0.8001028761778086,0.7962458434610654,0.05410418723255462,-0.010234021724843556,-0.004422733987393568,-0.009616843129523156,-0.00550265920402393,0.005350506693730134,155.1300048828125
156,2012-08-15,0.7987657997524223,0.8003600273865645,0.8013371548969178,0.7985086485436664,0.05323748830009744,0.0013371548969178804,0.0025713551444955796,0.0012342787191091942,0.002262805082601016,-0.00086669893245718,155.6300048828125
157,2012-08-16,0.801491429927865,0.805142710288991,0.8078683404644338,0.7996914499381056,0.09422072785653521,0.002725630175442695,0.0047826829024264494,0.006531185567515974,0.001182801394439159,0.04098323955643777,156.55999755859375
158,2012-08-17,0.8077140654334866,0.8059655627683971,0.8077655427581566,0.8033942076239017,0.08328091919125157,0.006222635505621521,0.0008228524794061665,-0.0001027977062771912,0.0037027576857960876,-0.010939808665283643,156.72000122070312
159,2012-08-20,0.8049370364049052,0.8087425917969785,0.809462568098576,0.8046798851961494,0.08364444235972376,-0.002777029028581346,0.002777029028581346,0.001697025340419378,0.0012856775722477343,0.000363523168472199,157.25999450683594
160,2012-08-21,0.8167138084392208,0.8168166846170295,0.8187194623130661,0.816096708315432,0.1261468036612433,0.011776772034315597,0.008074092820051004,0.009256894214490163,0.011416823119282604,0.04250236130151955,158.8300018310547
161,2012-08-22,0.8186680634599275,0.8256106752671465,0.8260735788315197,0.8151709796582173,0.14504574422040803,0.0019542550207066745,0.00879399065011699,0.007354116518453524,-0.0009257286572147416,0.018898940559164717,160.5399932861328
162,2012-08-23,0.8300848865792101,0.832553365545897,0.8354332707522869,0.8291591579219953,0.18376149468787112,0.011416823119282604,0.006942690278750496,0.009359691920767244,0.013988178263778073,0.03871575046746309,161.88999938964844
163,2012-08-24,0.8324504893680884,0.8329647917856001,0.8349190468063068,0.8296734603395071,0.09058443012146578,0.002365602788878318,0.00041142623970313874,-0.0005142239459801079,0.0005143024175117139,-0.09317706456640534,161.97000122070312
164,2012-08-27,0.8319362654221082,0.8298277353704543,0.8346104182728808,0.8297248591926456,0.05735564079220334,-0.0005142239459802189,-0.0031370564151458336,-0.00030862853342594754,5.139885313854009e-05,-0.03322878932926244,161.36000061035156
165,2012-08-28,0.8312162891205107,0.8312676879736492,0.8340961943269006,0.8295191853085598,0.05409352672908036,-0.0007199763015974803,0.0014399526031949605,-0.0005142239459802189,-0.00020567388408576637,-0.0032621140631229756,161.63999938964844
166,2012-08-29,0.8310620140895635,0.8258678264759024,0.831473361857735,0.8237592964242485,0.09901155811786679,-0.00015427503094722628,-0.0053998614977468495,-0.0026228324691656146,-0.005759888884311337,0.044918031388786424,160.58999633789062
167,2012-08-30,0.8293134329529426,0.8255078775608694,0.8295705841616985,0.8228850450917038,0.061976969048294216,-0.001748581136620908,-0.00035994891503299264,-0.0019027776960365284,-0.0008742513325447065,-0.03703458906957257,160.52000427246094
168,2012-08-31,0.8286963328291538,0.84453588993583,0.84453588993583,0.8205708411559641,0.19214704672072253,-0.0006171001237887941,0.019028012374960546,0.014965305774131465,-0.002314203935739667,0.1301700776724283,164.22000122070312
169,2012-09-04,0.8439701886651796,0.8458729663612162,0.8473643962890812,0.8416559847294399,0.12829702721200117,0.015273855836025807,0.0013370764253862744,0.00282850635325127,0.021085143573475795,-0.06385001950872135,164.47999572753906
170,2012-09-05,0.8440215875183182,0.8449987150286715,0.8454101412683745,0.842427359884176,0.08956848414036898,5.139885313865111e-05,-0.0008742513325447065,-0.0019542550207066745,0.0007713751547361314,-0.03872854307163219,164.30999755859375
171,2012-09-06,0.8493700501629265,0.8479814964128701,0.8525585054312109,0.8475186713200284,0.13817185158020642,0.0053484626446083094,0.0029827813841986073,0.007148364162836374,0.005091311435852397,0.04860336743983744,164.88999938964844
172,2012-09-07,0.8627925271560544,0.8662381336330945,0.8691180388394846,0.860735395957539,0.20402711179243574,0.013422476993127819,0.018256637220224414,0.016559533408273652,0.013216724637510557,0.06585526021222932,168.44000244140625
173,2012-09-10,0.8631524760710874,0.860323969717836,0.864695304852091,0.8600154196559415,0.08273190326232727,0.00035994891503299264,-0.0059141639152585634,-0.004422733987393568,-0.0007199763015974803,-0.12129520853010847,167.2899932861328
174,2012-09-11,0.865106731091794,0.8634610261329818,0.8667009587259362,0.8628953248623316,0.08019790158649613,0.0019542550207066745,0.0031370564151458336,0.0020056538738452145,0.002879905206390032,-0.002534001675831135,167.89999389648438
175,2012-09-12,0.8682951863600784,0.8635639023107904,0.8684494613910256,0.8601182958337502,0.10602297125288633,0.0031884552682843736,0.00010287617780857516,0.001748502665089413,-0.002777029028581346,0.0258250696663902,167.9199981689453
176,2012-09-13,0.8633067511020346,0.8809976870516087,0.884083344613616,0.8552327367535151,0.30208562089970387,-0.004988435258043822,0.01743378474081836,0.015633883222590406,-0.004885559080235136,0.19606264964681752,171.30999755859375
177,2012-09-14,0.8839804684358074,0.8835176433429657,0.8857289711008968,0.8809976870516087,0.17960283228256305,0.020673717333772768,0.0025199562913569284,0.001645626487280727,0.02576495029809367,-0.12248278861714082,171.8000030517578
178,2012-09-17,0.8833633683120184,0.8763178018554594,0.8843404958223718,0.87456929919037,0.12026753599518998,-0.0006171001237889051,-0.007199841487506298,-0.0013884752785249255,-0.006428387861238782,-0.059335296287373065,170.39999389648438
179,2012-09-18,0.8784263319071133,0.8831062171032626,0.8842890184977018,0.8777063556055158,0.13311344268167097,-0.004937036404905171,0.00678841524780327,-5.1477324670035074e-05,0.0031370564151458336,0.012845906686480987,171.72000122070312
180,2012-09-19,0.8839290695826688,0.8832090932810713,0.8847004447374048,0.88038058692782,0.09728562260538441,0.005502737675555536,0.00010287617780868619,0.0004114262397030277,0.0026742313223041547,-0.03582782007628656,171.74000549316406
181,2012-09-20,0.8795577344484138,0.8818205395310149,0.8829519420723154,0.8754435505229147,0.09277836173646808,-0.004371335134255028,-0.0013885537500564205,-0.001748502665089413,-0.004937036404905282,-0.004507260868916327,171.47000122070312
182,2012-09-21,0.8893288526088842,0.8843404958223718,0.8906145301811319,0.8821804884460479,0.14243818507060452,0.009771118160470382,0.0025199562913569284,0.0076625881088164816,0.006736937923133235,0.04965982333413643,171.9600067138672
183,2012-09-24,0.87750068172143,0.8796606106262225,0.8814091132913118,0.8771921316595356,0.09784103483639325,-0.011828170887454137,-0.004679885196149369,-0.009205416889820128,-0.004988356786512327,-0.044597150234211264,171.0500030517578
184,2012-09-25,0.8833118909873484,0.8782206580230275,0.8851118709771079,0.8768321042729711,0.1104993166617273,0.005811209265918382,-0.0014399526031949605,0.0037027576857960876,-0.00036002738656448763,0.012658281825334045,170.77000427246094
185,2012-09-26,0.8714837200998943,0.8732836216181222,0.8745179003372314,0.8657238312155828,0.1286168423162289,-0.011828170887454137,-0.004937036404905282,-0.010593970639876438,-0.011108273057388263,0.018117525654501615,169.80999755859375
186,2012-09-27,0.8795063355952752,0.886294672371547,0.8876318272684648,0.8781691806983574,0.11235637636694305,0.00802261549538097,0.013011050753424791,0.013113926931233366,0.012445349482774537,-0.01626046594928586,172.33999633789062
187,2012-09-28,0.8847004447374048,0.8839804684358074,0.8870146486731445,0.881151962082556,0.10320646623498735,0.005194109142129588,-0.002314203935739667,-0.0006171785953202891,0.0029827813841986073,-0.009149910131955707,171.88999938964844
188,2012-10-01,0.888814628662904,0.8860375211627911,0.892877335263733,0.8833633683120184,0.11381579929256899,0.004114183925499115,0.0020570527269837546,0.005862686590588528,0.002211406229462476,0.010609333057581646,172.2899932861328
189,2012-10-02,0.886963249820006,0.8850604721239693,0.888146051214445,0.8824376396548037,0.07519812545706908,-0.0018513788428979883,-0.0009770490388217867,-0.00473128404928802,-0.0009257286572147416,-0.03861767383549991,172.10000610351562
190,2012-10-03,0.8871689237040917,0.8866546997581115,0.8876832261216034,0.8839804684358074,0.060206259421219946,0.00020567388408576637,0.0015942276341421868,-0.0004628250928415678,0.0015428287810036467,-0.014991866035849136,172.41000366210938
