,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
1668,2018-08-20,0.5667842471947309,0.5621224889398677,0.5697434093833665,0.5616765827042565,0.12044962622092072,0.01690386066101257,-0.0027159518517757553,0.0013782331449422314,0.012647432349547905,-0.12006766219829389,119.0525360107422
1669,2018-08-21,0.5637439942757738,0.5674733637672019,0.5714054291573814,0.5637439942757738,0.1099110569490169,-0.0030402529189570426,0.005350874827334207,0.0016620197740148113,0.0020674115715173524,-0.010538569271903817,120.18582916259766
1670,2018-08-22,0.5688110824740356,0.5660140398919384,0.5703514352255163,0.5649195315219647,0.0803761436184725,0.005067088198261738,-0.0014593238752634852,-0.001053993931865005,0.0011755372461909053,-0.029534913330544393,119.8767318725586
1671,2018-08-23,0.5636629035454525,0.5545015684963688,0.5641493242191723,0.5530017301829966,0.14206515214900234,-0.0051481789285831026,-0.011512471395569657,-0.0062021110063440466,-0.011917801338968137,0.06168900853052983,117.43850708007812
1672,2018-08-24,0.5586769060775121,0.5602578351212056,0.5616360682661479,0.5549069602938713,0.09332290510922352,-0.004985997467940373,0.005756266624836859,-0.002513255953024429,0.0019052301108747338,-0.04874224703977882,118.6576156616211
1673,2018-08-27,0.5650816511285034,0.575783338929068,0.5771616339281141,0.5646763211851048,0.17355353862383818,0.006404745050991312,0.015525503807862329,0.015525565661966279,0.00976936089123348,0.08023063351461467,121.94578552246094
1674,2018-08-28,0.5813774240932621,0.5756212193225293,0.582796233530417,0.573553869605116,0.11764491896906092,0.016295772964758704,-0.00016211960653866875,0.005634599602302837,0.008877548420011205,-0.05590861965477727,121.91144561767578
1675,2018-08-29,0.5773642679727614,0.5750537079184882,0.5780128701071239,0.5727430860101109,0.12258862474763091,-0.004013156120500683,-0.0005675114040410989,-0.004783363423293108,-0.0008107835950050823,0.004943705778569993,121.79124450683594
1676,2018-08-30,0.5716891539323499,0.5637034179835612,0.5734727788747946,0.5612306764686453,0.1736408446861529,-0.005675114040411544,-0.011350289934927038,-0.004540091232329235,-0.011512409541465596,0.05105221993852199,119.38738250732422
1677,2018-08-31,0.5615144630977179,0.5628521818045514,0.568405690676533,0.5609469516936767,0.16559777369541098,-0.010174690834631961,-0.0008512361790097289,-0.005067088198261627,-0.00028372477496863,-0.008043070990741918,119.20709228515624
1678,2018-09-04,0.5588390256840507,0.5603794402896356,0.5634602076467012,0.55506907990041,0.14389494170501463,-0.002675437413667159,-0.0024727415149158327,-0.0049454830298317765,-0.005877871793266709,-0.021702831990396354,118.68341827392578
1679,2018-09-05,0.5607442557949255,0.5699055289899052,0.5719729405614224,0.5581093328193669,0.16658724240164427,0.0019052301108747338,0.009526088700269608,0.00851273291472121,0.0030402529189569316,0.02269230069662964,120.70092010498048
1680,2018-09-06,0.5688921113502529,0.5738781706722972,0.5750942223565968,0.5677570885421706,0.16690372687753505,0.008147855555327377,0.003972641682391975,0.0031212817951743466,0.00964775572280363,0.000316484475890777,121.54230499267578
1681,2018-09-07,0.5704730403939463,0.5728647530326448,0.5761887307265705,0.5677165741040618,0.15181796686007384,0.0015809290436934464,-0.0010134176396523475,0.0010945083699737124,-4.0514438108707473e-05,-0.015085760017461203,121.3276824951172
1682,2018-09-10,0.5746888924131983,0.5758239152212806,0.5776885690399427,0.574364591346017,0.1116462649375216,0.004215852019252009,0.002959162188635789,0.0014998383133721926,0.006648017241955184,-0.04017170192255225,121.95440673828124
1683,2018-09-11,0.5699866197202265,0.5757428244909593,0.5774453587030828,0.5690137165186828,0.09397042507139089,-0.004702272692971854,-8.109073032136482e-05,-0.00024321033685992255,-0.005350874827334207,-0.017675839866130708,121.93720245361328
1684,2018-09-12,0.5739186851104059,0.5848635832478304,0.586768813358705,0.5700271341583352,0.20482729769548372,0.003932065390179429,0.009120758756871128,0.009323454655622232,0.0010134176396523475,0.11085687262409283,123.86891174316406
1685,2018-09-13,0.5879849268971087,0.5899711858842007,0.5937006172297328,0.585836486449374,0.13353098455774023,0.014066241786702793,0.005107602636370334,0.006931803871027764,0.01580935229103886,-0.07129631313774348,124.95067596435548
1686,2018-09-14,0.5903360632435946,0.5873768392008549,0.5967002938564772,0.5806072167904697,0.17095982102257226,0.0023511363464858714,-0.002594346683345794,0.0029996766267443853,-0.005229269658904356,0.03742883646483203,124.40118408203124
1687,2018-09-17,0.5871742051562076,0.5927277140281891,0.6001864530110455,0.585958091617804,0.13922042961858164,-0.003161858087387004,0.005350874827334207,0.0034861591545682913,0.005350874827334318,-0.031739391403990624,125.5344696044922
1688,2018-09-18,0.5958895721155761,0.6042806998618674,0.6051319360408771,0.5929304099269405,0.16356790774659416,0.008715366959368587,0.011552985833678253,0.004945483029831665,0.0069723183091364715,0.024347478128012523,127.98129272460938
1689,2018-09-19,0.6070776805898606,0.6192386922656886,0.6206575017028435,0.605496751546167,0.21826879353935139,0.01118810847428442,0.01495799240382123,0.01552556566196639,0.01256634161922654,0.054700885792757226,131.14926147460938
1690,2018-09-20,0.6299809563584658,0.6323726071430604,0.6393449254521968,0.6261299816986077,0.24642499863584277,0.02290327576860529,0.01313391487737181,0.018687423749353282,0.020633230152440674,0.028156205096491388,133.93092346191406
1691,2018-09-21,0.6349264393882975,0.6339130217486452,0.6376018149478607,0.6275082148435499,0.21579512177376817,0.004945483029831665,0.001540414605584739,-0.001743110504336065,0.0013782331449422314,-0.030629876862074606,134.2571563720703
1692,2018-09-24,0.6323726071430604,0.6242652660258416,0.6327779989405629,0.6233329391165107,0.13985339857036322,-0.0025538322452370865,-0.00964775572280352,-0.004823816007297865,-0.0041752757270392404,-0.07594172320340495,132.2138214111328
1693,2018-09-25,0.6247516866995615,0.6246300815311315,0.6262921013051463,0.6194413881644398,0.1256698011968206,-0.007620920443498935,0.0003648155052898838,-0.006485897635416515,-0.0038915509520708325,-0.014183597373542606,132.2910919189453
1694,2018-09-26,0.6240625701270904,0.6209007120397034,0.6289269624266008,0.6197656892316211,0.112628458138562,-0.0006891165724710602,-0.003729369491428103,0.0026348611214545015,0.00032430106718128737,-0.013041343058258617,131.50123596191406
1695,2018-09-27,0.6202926861975536,0.6180631550194976,0.624467961924593,0.6129149760909146,0.09727714218156024,-0.0037698839295368103,-0.0028375570202058276,-0.0044590005020078705,-0.00685071314070651,-0.01535131595700176,130.90028381347656
1696,2018-09-28,0.616157924908623,0.618144245749819,0.6198467799619424,0.6103206294075688,0.13095545571945652,-0.004134761288930644,8.109073032136482e-05,-0.0046211819626506,-0.002594346683345794,0.033678313537896284,130.91746520996094
1697,2018-10-01,0.6226843369821482,0.6172929477167053,0.6262921013051463,0.614860720639898,0.13591735026100876,0.006526412073525223,-0.0008512980331136788,0.006445321343203969,0.004540091232329235,0.004961894541552242,130.7371368408203
1698,2018-10-02,0.6173334621548139,0.6275893055738713,0.6298593511900359,0.6141310896293183,0.15802397278961058,-0.005350874827334318,0.010296357857165983,0.003567249884889545,-0.0007296310105797676,0.02210662252860182,132.91786193847656
1699,2018-10-03,0.6323726071430604,0.6413717607315015,0.6460334571322607,0.6315213091099466,0.21984030266101603,0.015039144988246544,0.013782455157630213,0.016174105942224792,0.017390219480628355,0.06181632987140545,135.8368377685547
1700,2018-10-04,0.6406015534287091,0.6354128600620174,0.642709479438335,0.6291296583253521,0.1502682842539879,0.00822894628564863,-0.005958900669484124,-0.0033239776939256727,-0.002391650784594579,-0.06957201840702815,134.5747833251953
1701,2018-10-05,0.6344399568604737,0.6214682234437445,0.6356560703988773,0.6145769958649294,0.18025427890649157,-0.006161596568235339,-0.013944636618272832,-0.007053409039457725,-0.014552662460422638,0.029985994652503678,131.62147521972656
1702,2018-10-08,0.6159552290098717,0.6216304049043871,0.6228870328808994,0.6116178336762937,0.12598264792011496,-0.018484727850602067,0.00016218146064261862,-0.012769037517977866,-0.002959162188635678,-0.05427163098637661,131.6558074951172
1703,2018-10-09,0.6186306664235388,0.605861628905561,0.6186306664235388,0.6043212142999761,0.18177485949180597,0.002675437413667159,-0.0157687759988262,-0.004256366457360605,-0.007296619376317648,0.05579221157169101,128.31610107421875
1704,2018-10-10,0.6027807996943912,0.5825935376316658,0.604686029805266,0.5825935376316658,0.34265083031703014,-0.015849866729147566,-0.023268091273895175,-0.013944636618272832,-0.021727676668310325,0.16087597082522417,123.38810729980467
1705,2018-10-11,0.5794721939823874,0.57144594359549,0.5913899953213556,0.5668652760709482,0.2767711307953946,-0.023308605712003883,-0.011147594036175823,-0.013296034483910368,-0.015728261560717605,-0.06587969952163553,121.02719116210938
1706,2018-10-12,0.5838096511700693,0.5759050059516019,0.5853500039215502,0.5665004605656583,0.20357591080230633,0.00433745718768197,0.004459062356111931,-0.006039991399805378,-0.0003648155052898838,-0.07319521999308828,121.9715576171875
1707,2018-10-15,0.5756212193225293,0.5748104975816283,0.5804045208917185,0.5720539694376398,0.13611378890121684,-0.008188431847540034,-0.0010945083699736013,-0.0049454830298317765,0.005553508871981472,-0.0674621219010895,121.7397232055664
1708,2018-10-16,0.5810936993182936,0.5825530231935571,0.5832826542041368,0.5726620571338936,0.12999145128139836,0.005472479995764279,0.0077425256119287855,0.002878133312418374,0.0006080876962538673,-0.00612233761981848,123.37952423095705
1709,2018-10-17,0.5799991909483199,0.5729457819088621,0.5817828158907646,0.5720134549995312,0.1748849560741374,-0.0010945083699737124,-0.009607241284694923,-0.0014998383133721926,-0.0006486021343624637,0.04489350479273904,121.34481811523438
1710,2018-10-18,0.5681624803396731,0.550488474229972,0.5707568270230189,0.5450970849645291,0.3728769166408992,-0.011836710608646772,-0.022457307678890093,-0.01102598886774575,-0.026916370035002024,0.19799196056676183,116.58859252929688
1711,2018-10-19,0.5520694032736656,0.5323280474465513,0.55506907990041,0.5321253515477999,0.2566470834318558,-0.01609307706600749,-0.01816042678342078,-0.015687747122608897,-0.012971733416729192,-0.1162298332090434,113.46088409423828
1712,2018-10-22,0.5378409800263202,0.5217479648144167,0.5396651812609775,0.5215452689156654,0.28588733880208805,-0.014228423247345412,-0.010580082632134613,-0.015403898639432478,-0.010580082632134502,0.029240255370232227,111.20582580566406
1713,2018-10-23,0.48514329369145043,0.4823057366712447,0.49657464342964674,0.46868540112015317,0.877182196838793,-0.052697686334869764,-0.03944222814317194,-0.043090537831330766,-0.05285986779551227,0.5912948580367049,102.799072265625
1714,2018-10-24,0.4864404670331234,0.4553893357091907,0.49308848427507856,0.45502452020390083,0.5567289328652758,0.0012971733416729525,-0.026916400962054,-0.0034861591545681803,-0.013660880916252338,-0.32045326397351714,97.06208038330078
1715,2018-10-25,0.46548299766760537,0.4687259155582617,0.47464427086258515,0.4560379378435532,0.49360301205914986,-0.02095746936551801,0.013336579849070995,-0.018444213412493415,0.0010134176396523475,-0.06312592080612595,99.9046630859375
1716,2018-10-26,0.4625238045519177,0.46637481013882776,0.47196886437597,0.455470426439512,0.39361938194583385,-0.0029591931156876528,-0.002351105419433952,-0.0026754064866151284,-0.0005675114040411544,-0.09998363011331601,99.4035415649414
1717,2018-10-29,0.4737930037565234,0.46203738387819787,0.4797519044260075,0.45425431290110846,0.2935520835227996,0.011269199204605673,-0.004337426260629884,0.007783040050037493,-0.0012161135384035626,-0.10006729842303425,98.47908020019533
1718,2018-10-30,0.4621184436814672,0.4761441401030094,0.47727916291109157,0.4584701339933084,0.2931155532112261,-0.011674560075056184,0.0141067562248115,-0.0024727415149159437,0.004215821092199923,-0.00043653031157347977,101.48578643798828
1719,2018-10-31,0.4840488162485288,0.49179131093340567,0.49815557247334025,0.4834407594793271,0.3761909092562615,0.021930372567061596,0.015647170830396295,0.020876409562248677,0.024970625486018694,0.08307535604503535,104.82083129882812
1720,2018-11-01,0.4969394589349367,0.5054927062877667,0.5076411776625532,0.49025092725487274,0.3688280980010549,0.012890642686407883,0.01370139535436099,0.009485605189212987,0.006810167775545661,-0.007362811255206547,107.7411880493164
1721,2018-11-02,0.5150188568421401,0.5099112232787179,0.5200859450404018,0.5037091122723739,0.2795212717583077,0.01807939790720342,0.0044185169909511934,0.012444767377848609,0.013458185017501179,-0.08930682624274722,108.68293762207033
1722,2018-11-05,0.5111273058900694,0.5124245101587943,0.5146134650446377,0.5048846804456167,0.17622001127703305,-0.0038915509520707214,0.0025132868800764596,-0.005472479995764168,0.0011755681732428247,-0.10330126048127466,109.21862030029295
1723,2018-11-06,0.5123839647936337,0.5242612207674412,0.5249503373399123,0.5120191183612919,0.1720002182651558,0.0012566589035643005,0.011836710608646883,0.01033687229527458,0.00713443791567514,-0.004219793011877249,111.74149322509766
1724,2018-11-07,0.5412461103046711,0.5476509172097663,0.5481373378834862,0.5305444225041065,0.2747194383309991,0.028862145511037385,0.023389696442325136,0.02318700054357392,0.018525304142814614,0.1027192200658433,116.72679138183594
1725,2018-11-08,0.5425027382811833,0.5326117722215198,0.5460294118738602,0.5306254513803238,0.22806526128158025,0.00125662797651227,-0.015039144988246544,-0.002107926009625949,8.102887621730392e-05,-0.04665417704941885,113.5213394165039
1726,2018-11-09,0.5253151528452021,0.514451345438099,0.5253557291374148,0.5096680129418579,0.26367885920078576,-0.0171875854359812,-0.01816042678342078,-0.02067368273644543,-0.02095743843846587,0.035613597919205514,109.6506118774414
1727,2018-11-12,0.5155458228810207,0.5067088198261702,0.5205318512760131,0.5050468000521554,0.2135397151639717,-0.00976932996418145,-0.0077425256119287855,-0.004823877861401704,-0.0046212128897025195,-0.050139144036814076,108.00035858154295
1728,2018-11-13,0.5087356551054748,0.5106003398511889,0.5261258745861033,0.5078438426342525,0.21172447661834518,-0.006810167775545883,0.003891520025018691,0.005594023310090179,0.00279704258209712,-0.001815238545626513,108.82980346679688
1729,2018-11-14,0.5159106383863106,0.5071141806966207,0.5229235020606077,0.5015606718246391,0.20066934647774604,0.007174983280835767,-0.0034861591545681803,-0.0032023725254956004,-0.006283170809613381,-0.01105513014059914,108.08677673339844
1730,2018-11-15,0.5039523226092337,0.5246260362727311,0.5281121954272993,0.4991284447478319,0.21154258898852288,-0.011958315777076844,0.017511855576110347,0.005188693366691588,-0.0024322270768072363,0.010873242510776843,111.81926727294922
1731,2018-11-16,0.5220722040274939,0.5268150530126784,0.5347602126692544,0.5190725274007495,0.21672638643845832,0.018119881418260153,0.0021890167399473137,0.006648017241955184,0.019944082652917583,0.00518379744993544,112.2858428955078
1732,2018-11-19,0.5235315279027575,0.5106814305815103,0.5249098229018037,0.5091410159759254,0.19591480383419124,0.0014593238752635962,-0.016133622431168115,-0.009850389767450785,-0.009931511424824069,-0.020811582604267076,108.84710693359376
