,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
598,2021-08-03,0.8509602143959645,0.8659894101541655,0.8665460607969097,0.8371138083546223,0.2425213728973044,-0.016003307840439684,0.014055083675962421,-0.018369046529538635,-0.014403003598959074,0.055612303945494684,49.85072708129883
599,2021-08-04,0.8591706255784952,0.8487336649101151,0.865571948714671,0.8485944757068656,0.16806972168688641,0.008210411182530741,-0.01725574524405038,-0.0009741120822386318,0.01148066735224329,-0.074451651210418,48.85740280151367
600,2021-08-05,0.8529084385604417,0.8488728010282377,0.8600055484574842,0.8474812275065046,0.15282313455742128,-0.006262187018053478,0.00013913611812255144,-0.005566400257186799,-0.0011132482003610722,-0.015246587129465139,48.86540603637695
601,2021-08-06,0.8573615375321404,0.8627887485860777,0.8679376343186428,0.8565265615680242,0.1581418284834426,0.004453098971698655,0.01391594755783998,0.007932085861158567,0.009045334061519639,0.005318693926021328,49.6664924621582
602,2021-08-09,0.8588923002571232,0.8602838737788563,0.8659198155525407,0.8538825506426804,0.15991808104341002,0.0015307627249827593,-0.002504874807221391,-0.0020178187661020752,-0.0026440109253438315,0.0017762525599674117,49.52229309082031
603,2021-08-10,0.8630670739074497,0.8783745949870229,0.8846367820050762,0.8619537726219614,0.1791348190788646,0.004174773650326591,0.01809072120816657,0.01871696645253551,0.008071221979281007,0.019216738035454595,50.56369018554688
604,2021-08-11,0.8825493686373493,0.8939604413879679,0.8947954704372112,0.8797662215938831,0.18032234203680314,0.019482294729899596,0.01558584640094507,0.010158688432134966,0.01781244897192169,0.0011875229579385305,51.46088790893555
605,2021-08-12,0.8956303933162003,0.8907598329050072,0.8992485694089098,0.8809212477892698,0.18021164074411397,0.013081024678850972,-0.003200608482960776,0.004453098971698655,0.0011550261953867658,-0.00011070129268916928,51.27663803100586
606,2021-08-13,0.890203182262263,0.8863066808481813,0.8920122172234907,0.8815752565551106,0.12004045629060096,-0.005427211053937286,-0.004453152056825838,-0.0072363521854191815,0.0006540087658407634,-0.06017118445351301,51.02029800415039
607,2021-08-16,0.879487896272511,0.8811577951156162,0.8849847019280731,0.8647369727505549,0.15917839513316862,-0.010715285989752021,-0.005148885732565112,-0.0070275152954175635,-0.016838283804555654,0.03913793884256765,50.72389602661133
608,2021-08-17,0.8723907332903413,0.8671027114396538,0.8749652026991876,0.850821025192715,0.1999818852430145,-0.007097162982169669,-0.014055083675962421,-0.010019499228885453,-0.01391594755783998,0.04080349010984588,49.91481399536133
609,2021-08-18,0.861536311182467,0.8611188497429725,0.8743390105399458,0.8587531110538735,0.23015805125469851,-0.01085442210787435,-0.005983861696681303,-0.0006261921592418673,0.007932085861158567,0.03017616601168402,49.57035446166992
610,2021-08-19,0.8494294516709818,0.8426106140101842,0.8543000120821749,0.8370442668381245,0.20034921225966498,-0.012106859511485157,-0.01850823573278826,-0.020038998457770907,-0.021708844215749035,-0.029808838995033532,48.50492858886719
611,2021-08-20,0.8406623898457071,0.8473420383032549,0.8504035637532205,0.8394099524420964,0.16120120966321647,-0.008767061825274758,0.0047314242930707184,-0.003896448328954416,0.0023656856039718788,-0.03914800259644852,48.777286529541016
612,2021-08-23,0.8558307748071576,0.8636237245501938,0.8686334210795095,0.8552741241644135,0.17309153487342313,0.015168384961450565,0.01628168624693882,0.018229857326289012,0.015864171722317133,0.011890325210206665,49.71455001831055
613,2021-08-24,0.8691900717222535,0.8803228191515001,0.8840801313623322,0.8691900717222535,0.1457231561944921,0.013359296915095853,0.016699094601306363,0.01544671028282274,0.01391594755783998,-0.02736837867893102,50.67583084106445
614,2021-08-25,0.8808794697942441,0.8888115556554028,0.8931255185089789,0.8741998213366963,0.16336994862453644,0.011689398071990653,0.008488736503902694,0.00904538714664671,0.005009749614442782,0.017646792430044328,51.16448974609375
615,2021-08-26,0.8883940942159082,0.8857500832905644,0.8984135403596666,0.8832452084833431,0.18207846708900888,0.007514624421664062,-0.0030614723648384468,0.005288021850687663,0.009045387146646822,0.01870851846447244,50.988258361816406
616,2021-08-27,0.8932647077122285,0.9098246131102852,0.9164347731364625,0.8922905956299899,0.26914000191211324,0.004870613496320342,0.024074529819720802,0.018021232776795904,0.009045387146646822,0.08706153482310436,52.37411117553711
617,2021-08-30,0.9045365912595975,0.8903423183803855,0.9091010628279467,0.889924856940891,0.19750116991138864,0.011271883547368966,-0.019482294729899707,-0.007333710308515817,-0.0023657386890989507,-0.0716388320007246,51.80728912353516
618,2021-08-31,0.8864458700514309,0.8753131226221844,0.8889507448586523,0.8723907332903413,0.2742372932527562,-0.01809072120816657,-0.015029195758201053,-0.02015031796929434,-0.017534123650549627,0.07673612334136756,50.93276977539063
619,2021-09-01,0.8743390105399458,0.8703033730077417,0.8767046961439176,0.8601447376607338,0.1987188841309697,-0.012106859511485157,-0.005009749614442671,-0.01224604871473478,-0.012245995629607487,-0.0755184091217865,50.64126586914063
620,2021-09-02,0.8733648453725801,0.8714166212081028,0.8817144457583603,0.8686334210795095,0.1718184700074975,-0.0009741651673657037,0.0011132482003610722,0.005009749614442782,0.008488683418775622,-0.02690041412347219,50.70603942871094
621,2021-09-03,0.869050935604131,0.8644586474291829,0.8742694159383211,0.8581964604111294,0.1856963866091691,-0.004313909768449031,-0.006957973778919935,-0.007445029820039251,-0.010436960668380069,0.013877916601671592,50.301177978515625
622,2021-09-07,0.8625104232647056,0.8609796605397229,0.8669635222364042,0.8577789989716349,0.12651648191291834,-0.0065405123394254305,-0.003478986889460023,-0.007305893701916921,-0.0004174614394945042,-0.05917990469625076,50.098731994628906
623,2021-09-08,0.8604230629821058,0.8445588381746615,0.8643195113110603,0.8420539633674402,0.23292558357192816,-0.002087360282599815,-0.01642082236506137,-0.0026440109253438315,-0.015725035604194693,0.10640910165900982,49.14323043823242
624,2021-09-09,0.8384358403598577,0.8388533017993524,0.8515168119535814,0.8359309655526364,0.22337004926207524,-0.02198722262224806,-0.005705536375309128,-0.012802699357478908,-0.006122997814803854,-0.009555534309852926,48.81124114990234
625,2021-09-10,0.8467853876605107,0.8406623898457071,0.8549957988430414,0.8396882777634684,0.20596981880211138,0.00834954730065296,0.001809088046354712,0.003478986889460023,0.0037573122108320867,-0.01740023045996386,48.9165153503418
626,2021-09-13,0.8526301132390697,0.8449763526992832,0.8570832122107683,0.8379487843187384,0.22891014577347496,0.005844725578558974,0.004313962853576103,0.002087413367726887,-0.0017394934447300114,0.022940326971363584,49.16753387451172
627,2021-09-14,0.8522126517995752,0.8300862930592046,0.8530475746785643,0.8283050216194489,0.2261124221946028,-0.0004174614394945042,-0.014890059640078612,-0.004035637532204039,-0.00964376269928957,-0.0027977235788721466,48.30111312866211
628,2021-09-15,0.8314778665809377,0.8377400535989912,0.8442805128532895,0.8303645652954496,0.26002727277301707,-0.020734785218637475,0.007653760539786614,-0.008767061825274758,0.002059543676000697,0.03391485057841426,48.746463775634766
629,2021-09-16,0.836905077634875,0.8275814182519832,0.8394099524420964,0.8220150179947964,0.23401750086799877,0.005427211053937286,-0.010158635347008005,-0.004870560411193159,-0.008349547300653182,-0.026009771905018297,48.15535736083984
630,2021-09-17,0.8182577057839644,0.8036459714652578,0.8234065915165295,0.7997495231363033,0.48421248609943995,-0.018647371850910588,-0.023935446786725323,-0.016003360925566867,-0.02226549485849305,0.2501949852314412,46.76259613037109
631,2021-09-20,0.7829111862466204,0.7817979380462592,0.7950180988432326,0.769691078534774,0.3866443922247437,-0.03534651953734402,-0.021848033418998658,-0.028388492673296906,-0.03005844460152929,-0.09756809387469623,45.49130630493164
632,2021-09-21,0.7875034744215685,0.7727525508996125,0.7912607866324006,0.7682994519279138,0.30978247195986575,0.004592288174948167,-0.00904538714664671,-0.0037573122108319756,-0.001391626606860208,-0.07686192026487798,44.96497344970703
633,2021-09-22,0.7829111862466204,0.7834678368893644,0.7929306854755058,0.7828416447301226,0.34336521866021247,-0.004592288174948167,0.01071528598975191,0.0016698988431051998,0.014542192802208809,0.03358274670034672,45.588470458984375
634,2021-09-23,0.7900083492287899,0.7991928724935592,0.8077511505139596,0.7876426105396909,0.3931958960011674,0.007097162982169558,0.015725035604194804,0.0148204650384538,0.004800965809568236,0.04983067734095492,46.50347900390625
635,2021-09-24,0.7959922109254712,0.790564999871534,0.7979404350899485,0.7895908877892953,0.40078396642731706,0.005983861696681303,-0.008627872622025246,-0.00981071542401113,0.0019482772496044465,0.007588070426149673,46.001441955566406
636,2021-09-27,0.7915391119537726,0.8306428906168215,0.8402449284062125,0.7915391119537726,0.6226444526072671,-0.004453098971698655,0.04007789074528756,0.04230449331626396,0.0019482241644772635,0.22186048617995002,48.33349990844727
637,2021-09-28,0.8370442668381245,0.8274422290487337,0.8439326460154197,0.822989130077035,0.3362199534048195,0.04550515488435192,-0.003200661568087848,0.003687717609207275,0.031450018123262424,-0.28642449920244756,48.147254943847656
638,2021-09-29,0.8274422290487337,0.8185360311053363,0.8293904532132108,0.8178402443444698,0.23039958134783856,-0.009602037789390838,-0.00890619794339731,-0.01454219280220892,-0.005148885732565223,-0.10582037205698097,47.629024505615234
639,2021-09-30,0.8199276046270696,0.801001960539914,0.8234065915165295,0.8008627713366644,0.2480212143931808,-0.007514624421664062,-0.017534070565422333,-0.005983861696681303,-0.016977473007805388,0.017621633045342255,46.60874557495117
640,2021-10-01,0.8025326701797696,0.815196233419126,0.8211800420306802,0.7966879976863378,0.3484725737547363,-0.017394934447300003,0.014194272879211933,-0.0022265494858493273,-0.004174773650326591,0.10045135936155547,47.43468475341797
641,2021-10-04,0.815196233419126,0.8104648091260553,0.8210409059125577,0.8026718593830192,0.2844469715648634,0.012663563239356357,-0.004731424293070607,-0.00013913611812244042,0.005983861696681414,-0.06402560218987285,47.15937423706055
642,2021-10-05,0.8107430813623002,0.8224324794342908,0.8272334983289864,0.8085165318764509,0.28410983580985544,-0.004453152056825727,0.011967670308235423,0.006192592416428666,0.00584467249343168,-0.000337135755007989,47.855743408203125
643,2021-10-06,0.8121347079691605,0.7954355602827271,0.8150570442158764,0.7834678368893644,0.43772800692386266,0.001391626606860319,-0.02699691915156366,-0.012176454113109969,-0.025048694987086506,0.15361817111400722,46.28485107421875
644,2021-10-07,0.8055941956297351,0.8142220682517602,0.8275814182519832,0.8042026221080019,0.36410158353167316,-0.0065405123394254305,0.01878650796903314,0.012524374036106733,0.020734785218637475,-0.0736264233921895,47.37800216674805
645,2021-10-08,0.8183968949872139,0.8170052683803537,0.8250765434447619,0.8126913586119047,0.21436802141566827,0.012802699357478797,0.002783200128593455,-0.00250487480722128,0.008488736503902805,-0.1497335621160049,47.53995513916016
646,2021-10-11,0.8245198928020178,0.8103256199228057,0.8318953280204323,0.8100472946014337,0.2082693865638822,0.006122997814803854,-0.006679648457547982,0.006818784575670422,-0.0026440640104710145,-0.006098634851786078,47.15126419067383
647,2021-10-12,0.8074032836760898,0.8035068353471353,0.812273844087283,0.8001669845757978,0.2739253168824503,-0.01711660912592794,-0.006818784575670422,-0.01962148393314933,-0.00988031002563583,0.06565593031856812,46.75450134277344
648,2021-10-13,0.8060116570692296,0.7919565733932672,0.8078207451155843,0.7883384503856847,0.38694127296422837,-0.001391626606860208,-0.011550261953868102,-0.004453098971698655,-0.011828534190113094,0.11301595608177806,46.08242034912109
649,2021-10-14,0.7991928724935592,0.8174227829049753,0.8179793804625924,0.795157234961355,0.32356981477660984,-0.006818784575670422,0.025466209511708082,0.010158635347008116,0.006818784575670311,-0.06337145818761852,47.56424331665039
650,2021-10-15,0.8275814182519832,0.8204842552698136,0.8311995412595656,0.8188143564267084,0.21577694695898517,0.028388545758423978,0.0030614723648383357,0.01322016079697319,0.02365712146535337,-0.10779286781762468,47.74238204956055
651,2021-10-18,0.8029501847043912,0.8203451191516912,0.826468116966495,0.8015585580975308,0.23449049730039803,-0.024631233547592002,-0.00013913611812244042,-0.004731424293070607,-0.017255798329177563,0.018713550341412866,47.734283447265625
652,2021-10-19,0.8222933433161684,0.8236849168379015,0.8247982181233898,0.8146395827763818,0.1836936995868829,0.019343158611777267,0.0033397976862102885,-0.0016698988431051998,0.013081024678850972,-0.05079679771351514,47.928619384765625
653,2021-10-20,0.8232674553984071,0.833426090745415,0.8434177733677014,0.8202198913368681,0.295637865880352,0.0009741120822386318,0.0097411739075135,0.01861955524431158,0.005580308560486302,0.11194416629346912,48.49543762207031
654,2021-10-21,0.8359309655526364,0.8246590289201402,0.8512384866322095,0.8065683077119737,0.4486723392692708,0.012663510154229285,-0.008767061825274758,0.007820713264508061,-0.013651583624894381,0.1530344733889188,47.98530960083008
655,2021-10-22,0.829947103855955,0.8126913586119047,0.8376008643957414,0.8124130332905326,0.29635239240589134,-0.005983861696681303,-0.011967670308235534,-0.013637622236468028,0.0058447255785588625,-0.15231994686337946,47.28893280029297
656,2021-10-25,0.8243807566838953,0.8170052683803537,0.8284859357325971,0.8156136948586205,0.31666607961435694,-0.005566347172059727,0.004313909768449031,-0.00911492866314434,0.003200661568087848,0.020313687208465603,47.53995513916016
657,2021-10-26,0.8170052683803537,0.8170052683803537,0.8316170026990602,0.8096298331619391,0.34595160340758707,-0.007375488303541622,0.0,0.0031310669664631474,-0.005983861696681303,0.029285523793230128,47.53995513916016
658,2021-10-27,0.815196233419126,0.7792930632390379,0.815196233419126,0.7779014897173047,0.5793048965194507,-0.0018090349612277512,-0.03771220514131579,-0.0164207692799343,-0.03172834344463449,0.23335329311186365,45.345550537109375
659,2021-10-28,0.7827720501284978,0.7872251491001965,0.7912607866324006,0.7822153994857538,0.30062445592830583,-0.03242418329062813,0.007932085861158567,-0.023935446786725323,0.004313909768449142,-0.2786804405911449,45.80709838867188
660,2021-10-29,0.7811021512853926,0.7788756017995433,0.7883384503856847,0.7745616389459672,0.2966241137606739,-0.0016698988431051998,-0.008349547300653182,-0.0029223362467158953,-0.007653760539786614,-0.004000342167631954,45.32125854492188
661,2021-11-01,0.7794321993571603,0.7993320086116815,0.8068466330333457,0.7794321993571603,0.38051053423437475,-0.0016699519282322717,0.020456406812138228,0.018508182647660965,0.004870560411193159,0.08388642047370087,46.51157760620117
662,2021-11-02,0.8021152087402751,0.8136654706941433,0.8174227829049753,0.7965488615682154,0.2983651431820583,0.02268300938311474,0.014333462082461779,0.010576149871629581,0.01711666221105501,-0.08214539105231644,47.345611572265625
