,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
1214,2016-10-28,0.7804564516326806,0.7748312140571162,0.7838315573921254,0.7730632839993623,0.01728794290815826,0.013179036945299427,-0.005303790173261547,0.0009643422069084417,0.0075537993697349926,-0.018926714243201446,30.906570434570312
1215,2016-10-31,0.775313415815482,0.7730632839993623,0.7762776967125673,0.7722596961485169,0.020205945147785388,-0.00514303581719866,-0.001767930057753886,-0.0075538606795581,-0.0008035878508454442,0.0029180022396271266,30.8360538482666
1216,2016-11-01,0.7765991441148701,0.76599162507817,0.7775634863217785,0.7639022476181135,0.021454687283345267,0.0012857282993881114,-0.007071658921192325,0.0012857896092112187,-0.008357448530403322,0.00124874213555988,30.553977966308597
1217,2016-11-02,0.7674381077336211,0.7544197638345614,0.7674381077336211,0.7531340355351734,0.026739623479919983,-0.009161036381248988,-0.011571861243608539,-0.01012537858815743,-0.010768212082940098,0.005284936196574715,30.09239387512207
1218,2016-11-03,0.7550626586391672,0.7532947285814133,0.7597235540078231,0.7520090002820252,0.02044223310772185,-0.012375449094453872,-0.00112503525314811,-0.00771455372579799,-0.001125035253148221,-0.006297390372198133,30.047517776489254
1219,2016-11-04,0.7549019655929273,0.7566698956506811,0.7598842470540631,0.7536161759837161,0.023369641456941505,-0.00016069304623989034,0.0033751670692677704,0.00016069304624000136,0.0016071757016908883,0.002927408349219656,30.18214988708496
1220,2016-11-07,0.7616521771118169,0.7627772123649651,0.7629379667210281,0.7544197638345614,0.023848055651733927,0.006750211518889548,0.006107316714283995,0.0030537196669649935,0.0008035878508453331,0.0004784141947924217,30.42575454711914
1221,2016-11-08,0.7643844493764791,0.7658309320319302,0.7690452834353119,0.7629379667210281,0.015378016137964924,0.0027322722646622166,0.0030537196669651046,0.0061073167142837725,0.008518202886466653,-0.008470039513769003,30.547557830810547
1222,2016-11-09,0.7555447990877099,0.769206037791375,0.7727418979068826,0.7468659644648266,0.03384885841453536,-0.008839650288769207,0.003375105759444774,0.0036966144715707694,-0.016072002256201534,0.018470842276570434,30.682188034057617
1223,2016-11-10,0.769206037791375,0.7504017632705111,0.7695274851936778,0.7450980344070727,0.039427330100118306,0.01366123870366509,-0.018804274520863862,-0.003214412713204884,-0.001767930057753886,0.005578471685582946,29.9321231842041
1224,2016-11-11,0.7505625176265741,0.7504017632705111,0.753776930339779,0.7475087979596091,0.02663794019173868,-0.018643520164800864,0.0,-0.015750554853898757,0.0024107635525364435,-0.012789389908379627,29.9321231842041
1225,2016-11-14,0.750723210672814,0.7422050690961706,0.7529732811791104,0.7394727968315083,0.03538675733291384,0.00016069304623989034,-0.008196694174340546,-0.0008036491606685514,-0.008036001128100767,0.00874881714117516,29.60517692565918
1226,2016-11-15,0.7475087979596091,0.7613307297095141,0.7613307297095141,0.7454194818093755,0.030281510264417093,-0.003214412713204884,0.01912566061334353,0.008357448530403655,0.0059466849778671005,-0.005105247068496747,30.368061065673828
1227,2016-11-16,0.7632594141233309,0.7703310730445232,0.7711346608953686,0.7605271418586685,0.028102211976410125,0.015750616163721753,0.009000343335009098,0.009803931185854542,0.015107660049293092,-0.0021792982880069686,30.727073669433597
1228,2016-11-17,0.770652520446826,0.7688845903890721,0.7741883192525106,0.7684024499405294,0.020168482883718593,0.007393106323495102,-0.001446482655451109,0.0030536583571419973,0.007875308081860877,-0.007933729092691532,30.669363021850582
1229,2016-11-18,0.7690452834353119,0.7725811435508197,0.7746705210108764,0.764545142422719,0.020791718731375294,-0.0016072370115141066,0.003696553161747662,0.0004822017583657745,-0.0038573075178104377,0.0006232358476567015,30.81681632995605
1230,2016-11-21,0.7724204505045799,0.7764384510686302,0.7772420389194756,0.7701703186884603,0.017471524219515894,0.0033751670692679925,0.0038573075178104377,0.002571517908599219,0.005625176265741327,-0.0033201945118594006,30.97067070007324
1231,2016-11-22,0.7791706620234694,0.7954034186357338,0.7973320417397275,0.7774027319657155,0.03572699902127808,0.006750211518889548,0.01896496756710364,0.020090002820251862,0.007232413277255212,0.018255474801762185,31.72715187072754
1232,2016-11-23,0.7923496989687687,0.807296665971822,0.8140469388005346,0.7921890059225289,0.03479725374034759,0.013179036945299316,0.011893247336088208,0.016714897060807088,0.014786273956813423,-0.0009297452809304899,32.20155715942383
1233,2016-11-25,0.8071359729255821,0.8143683248930144,0.816457702353071,0.8063323237649136,0.013115198083748432,0.014786273956813423,0.007071658921192325,0.0024107635525364435,0.01414331784238465,-0.021682055656599156,32.48362731933594
1234,2016-11-28,0.8111539734896325,0.8216007381702697,0.8228865277794808,0.8108325260873297,0.02591934585373013,0.004018000564050328,0.007232413277255323,0.006428825426409768,0.0045002023224161025,0.0128041477699817,32.772117614746094
1235,2016-11-29,0.8201542555148187,0.8190292202616704,0.8220829399286353,0.8159755619045284,0.01870323805322723,0.009000282025186213,-0.00257151790859933,-0.0008035878508454442,0.00514303581719866,-0.007216107800502903,32.66954803466797
1236,2016-11-30,0.8124397017890206,0.8019929371083835,0.8153326670999228,0.8019929371083835,0.03356829686979269,-0.007714553725798101,-0.01703628315328687,-0.006750272828712545,-0.013982624796144871,0.014865058816565458,31.989999771118164
1237,2016-12-01,0.8003857000968695,0.8015107353500178,0.8034394197638346,0.7925104533248317,0.021054765451359467,-0.012054001692151095,-0.0004822017583656635,-0.011893247336088208,-0.009482483783551765,-0.01251353141843322,31.970766067504883
1238,2016-12-02,0.8036001128100745,0.8005464544529325,0.808743148627273,0.7971712873836645,0.01727269852364623,0.003214412713204995,-0.0009642808970853345,0.005303728863438439,0.004660834058832775,-0.0037820669277132367,31.93229866027832
1239,2016-12-05,0.7994214191997842,0.799582112246024,0.8048859024192856,0.7994214191997842,0.021203803636110054,-0.004178693610290329,-0.0009643422069084417,-0.0038572462079874414,0.0022501318161196604,0.003931105112463824,31.89383125305176
1240,2016-12-06,0.8060109376724339,0.8093860434318787,0.8135647370421689,0.7997428052922639,0.022025703005333103,0.006589518472649769,0.009803931185854653,0.008678834622883325,0.00032138609247978067,0.0008218993692230489,32.28489303588867
1241,2016-12-07,0.8151719740536829,0.8257794930903829,0.8265830809412285,0.8106717717312667,0.026402949626228776,0.009161036381248988,0.0163934496585042,0.013018343899059537,0.010928966439002763,0.004377246620895673,32.93880081176758
1242,2016-12-08,0.8233686682280235,0.8217614925263326,0.8241722560788691,0.8193506676639731,0.018654747936534707,0.008196694174340546,-0.004018000564050328,-0.0024108248623593287,0.008678895932706432,-0.007748201689694069,32.778533935546875
1243,2016-12-09,0.821118597721727,0.8275474231481368,0.8297974936544333,0.8183863254570647,0.01638203724981573,-0.002250070506296442,0.005785930621804214,0.0056252375755642126,-0.0009643422069084417,-0.0022727106867189775,33.00931930541992
1244,2016-12-12,0.8283510109989822,0.8318868098046669,0.8426550831974299,0.8273866687920739,0.026250181432501837,0.007232413277255212,0.004339386656530109,0.01285758954299654,0.009000343335009209,0.009868144182686108,33.182411193847656
1245,2016-12-13,0.8370299069316885,0.8415300479442817,0.8416907409905215,0.8367084595293858,0.019803915049856437,0.008678895932706321,0.009643238139614763,-0.0009643422069083307,0.009321790737311875,-0.006446266382645401,33.56705093383789
1246,2016-12-14,0.8431372236459725,0.8297974936544333,0.8463516363591774,0.8262616335389256,0.032305769918450654,0.006107316714283995,-0.011732554289848318,0.004660895368655882,-0.010446825990460207,0.012501854868594217,33.099063873291016
1247,2016-12-15,0.82561873873432,0.8326904589653354,0.8378334947825341,0.8236901156303262,0.022645371018316776,-0.017518484911652532,0.002892965310902107,-0.008518141576643323,-0.00257151790859933,-0.009660398900133878,33.21446990966797
1248,2016-12-16,0.8367084595293858,0.8400835652888305,0.8402442583350705,0.8334940468161809,0.034482311243301186,0.01108972079506576,0.007393106323495102,0.0024107635525364435,0.009803931185854653,0.01183694022498441,33.509361267089844
1249,2016-12-19,0.8434586710482753,0.8503696369232279,0.8539054970387355,0.8371905999779284,0.021742708846040636,0.006750211518889548,0.01028607163439732,0.01366123870366498,0.003696553161747551,-0.01273960239726055,33.9196662902832
1250,2016-12-20,0.8506910843255306,0.8537447426826726,0.8592092259021741,0.8506910843255306,0.016812447850825588,0.007232413277255323,0.003375105759444774,0.0053037288634385504,0.013500484347602204,-0.004930260995215048,34.05428695678711
1251,2016-12-21,0.85326260223413,0.8513339791301362,0.8587270854536314,0.8513339791301362,0.01566068594865075,0.00257151790859933,-0.0024107635525364435,-0.00048214044854266724,0.0006428948046055538,-0.0011517619021748395,33.95812225341797
1252,2016-12-22,0.8494052947163193,0.8622629455691391,0.8637094282245902,0.8473159785660859,0.018003780283010376,-0.0038573075178106597,0.010928966439002874,0.00498234277095877,-0.004018000564050328,0.0023430943343596272,34.39405822753906
1253,2016-12-23,0.8622629455691391,0.8627450860176817,0.86387012127083,0.8588877784998712,0.011678495930641294,0.012857650852819758,0.00048214044854266724,0.00016069304623977931,0.01157179993378532,-0.006325284352369082,34.41328430175781
1254,2016-12-27,0.8629057790639215,0.8621021912130762,0.8651559108800412,0.8588877784998712,0.010144651369845797,0.0006428334947824466,-0.0006428948046055538,0.0012857896092112187,0.0,-0.0015338445607954963,34.38764953613281
1255,2016-12-28,0.8619414981668363,0.8588877784998712,0.8651559108800412,0.857762743246723,0.011108128905866736,-0.0009642808970852235,-0.003214412713204995,0.0,-0.001125035253148221,0.0009634775360209385,34.259429931640625
1256,2016-12-29,0.8612986033622307,0.8637094282245902,0.8662809461331895,0.8600128137530195,0.011596760081768284,-0.0006428948046055538,0.0048216497247189904,0.001125035253148332,0.002250070506296553,0.0004886311759015483,34.45175552368164
1257,2016-12-30,0.8606557085576251,0.857923497602786,0.8621021912130762,0.8545483305335181,0.02017578072736797,-0.0006428948046056648,-0.005785930621804214,-0.004178754920113326,-0.005464483219501437,0.008579020645599685,34.220970153808594
1258,2017-01-03,0.8672452270302748,0.8772099125721923,0.8786563339178203,0.8635486738685272,0.037124454992981906,0.006589518472649769,0.019286414969406307,0.01655414270474409,0.009000343335009098,0.016948674265613937,34.990257263183594
1259,2017-01-04,0.8767277108138266,0.8762455703652839,0.8809064657339399,0.873191912008142,0.029704007570296478,0.009482483783551765,-0.0009643422069083307,0.0022501318161196604,0.009643238139614763,-0.0074204474226854285,34.9517936706543
1260,2017-01-05,0.8804242639755743,0.8781741934692776,0.8812279131362427,0.8727097102497762,0.022445896625233833,0.003696553161747662,0.0019286231039936652,0.0003214474023027769,-0.0004822017583657745,-0.007258110945062644,35.02872467041016
1261,2017-01-06,0.8625843316616189,0.8559948131889691,0.8643522617193727,0.8534232952803698,0.025323517463334416,-0.01783993231395542,-0.022179380280308525,-0.016875651416869974,-0.019286414969406418,0.002877620838100583,34.50907516479492
1262,2017-01-09,0.8553519796941866,0.8466730837614803,0.8561555675450321,0.8465123294054173,0.02286203588755158,-0.007232351967432216,-0.009321729427488767,-0.008196694174340657,-0.006910965874952435,-0.002461481575782836,34.13327407836914
1263,2017-01-10,0.84683377680772,0.8479588120608684,0.8543876374872782,0.8360655647247802,0.019116133829478587,-0.008518202886466653,0.0012857282993881114,-0.001767930057753886,-0.0104467646806371,-0.003745902058072993,34.18511199951172
1264,2017-01-11,0.8457087415545719,0.8431372236459725,0.8477981190146285,0.8396014248402879,0.02617947343625455,-0.00112503525314811,-0.004821588414895883,-0.006589518472649658,0.0035358601155076608,0.007063339606775965,33.99073028564453
1265,2017-01-12,0.8426550831974299,0.8466730837614803,0.8500481895209251,0.8400835652888305,0.01792366617717056,-0.0030536583571419973,0.003535860115507772,0.002250070506296553,0.00048214044854266724,-0.00825580725908399,34.13327407836914
1266,2017-01-13,0.8473159785660859,0.8445837063014237,0.850208943876988,0.8423336357951271,0.01533958082807821,0.004660895368655993,-0.002089377460056663,0.00016075435606288657,0.002250070506296553,-0.0025840853490923504,34.049041748046875
1267,2017-01-17,0.8445837063014237,0.8476374259683886,0.8500481895209251,0.8437801184505781,0.01846111181837127,-0.0027322722646622166,0.0030537196669649935,-0.00016075435606288657,0.001446482655450998,0.0031215309902930585,34.172157287597656
1268,2017-01-18,0.844101565852881,0.8397621178865278,0.8492446016700795,0.8391192230819222,0.020970596987936664,-0.00048214044854266724,-0.007875308081860877,-0.0008035878508455552,-0.004660895368655882,0.0025094851695653952,33.85466766357422
1269,2017-01-19,0.8445837063014237,0.8415300479442817,0.8460301889568747,0.8386370826333795,0.021546640113327402,0.00048214044854266724,0.001767930057753886,-0.003214412713204884,-0.00048214044854266724,0.0005760431253907378,33.925933837890625
1270,2017-01-20,0.845387294152269,0.8473159785660859,0.8550305322918839,0.8447444606574865,0.025094365172744014,0.0008035878508453331,0.005785930621804214,0.009000343335009209,0.006107378024106991,0.003547725059416612,34.15919876098633
1271,2017-01-23,0.8431372236459725,0.8423336357951271,0.8469945311637831,0.8386370826333795,0.025454067777506587,-0.002250070506296442,-0.00498234277095877,-0.008036001128100767,-0.006107378024106991,0.0003597026047625733,33.95833206176758
1272,2017-01-24,0.8077788064203647,0.8055287359140682,0.8162970093068311,0.8002250070506296,0.07052100927555928,-0.03535841722560784,-0.03680489988105895,-0.03069752185695196,-0.03841207558274995,0.045066941498052696,32.474571228027344
1273,2017-01-25,0.7955641116819737,0.7999035596483268,0.8026357706031659,0.7849565926452736,0.049298717768870806,-0.012214694738390985,-0.005625176265741327,-0.013661238703665202,-0.015268414405355979,-0.021222291506688473,32.24778747558594
1274,2017-01-26,0.7835101099898226,0.7894567336578666,0.795081971233431,0.7796528024720121,0.061426923042616974,-0.012054001692151095,-0.010446825990460207,-0.0075537993697348815,-0.005303790173261547,0.012128205273746168,31.82662582397461
1275,2017-01-27,0.7931532868196142,0.7971712873836645,0.7992606648437213,0.7918675585202261,0.029790284299662434,0.009643176829791544,0.007714553725797879,0.004178693610290218,0.012214756048213982,-0.03163663874295454,32.13763427734375
1276,2017-01-30,0.7954034186357338,0.793474734221917,0.8010285949014752,0.7904210758647751,0.01970206958737181,0.0022501318161196604,-0.00369655316174744,0.001767930057753886,-0.001446482655450998,-0.010088214712290624,31.98861122131348
1277,2017-01-31,0.7909032163133177,0.7876888036001128,0.795081971233431,0.7864030753007247,0.02731696399973728,-0.0045002023224161025,-0.005785930621804214,-0.005946623668044104,-0.004018000564050328,0.007614894412365469,31.75535774230957
1278,2017-02-01,0.7929925937733744,0.7777241793680183,0.793474734221917,0.7754741088617219,0.04217196800949693,0.002089377460056663,-0.009964624232094543,-0.0016072370115139956,-0.010928966439002874,0.01485500400975965,31.3536376953125
