,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
1827,2019-04-09,0.21226246704369572,0.21360703159920758,0.21369667151585048,0.21154536480761835,0.027898040160940427,-0.00017927983328580588,-0.00017927983328583363,-0.0008963820693632385,-0.0005378224027915435,-0.012061261194444957,95.31999969482422
1828,2019-04-10,0.2127106495298444,0.21280028944648727,0.21423449391864205,0.21226246704369572,0.025610479669219217,0.0004481824861486683,-0.0008067421527203078,0.0005378224027915712,0.0007171022360773771,-0.00228756049172121,94.95999908447266
1829,2019-04-11,0.21154536480761835,0.2109179024881839,0.21351739168256464,0.20930441818274328,0.0646009864090631,-0.0011652847222260454,-0.001882386958303367,-0.0007171022360774049,-0.002958048860952439,0.03899050673984389,94.12000274658205
1830,2019-04-12,0.2112764450576896,0.20930441818274328,0.21181426746048115,0.20912513834945745,0.02177470194500584,-0.0002689197499287366,-0.0016134843054406156,-0.0017031242220834908,-0.00017927983328583363,-0.04282628446405726,93.4000015258789
1831,2019-04-15,0.2060774495718621,0.20437432534977865,0.20652564915507668,0.20410542269691576,0.043007064320545865,-0.005198995485827501,-0.004930092832964639,-0.005288618305404474,-0.005019715652541695,0.021232362375540024,91.1999969482422
1832,2019-04-16,0.20437432534977865,0.20311940071090967,0.20437432534977865,0.20285048096098093,0.022750449631950755,-0.001703124222083463,-0.001254924638868976,-0.0021513238052980332,-0.0012549417359348225,-0.02025661468859511,90.63999938964844
1833,2019-04-17,0.20007171193331433,0.1980100451417251,0.2005199115165289,0.1979204052250822,0.04986742810524169,-0.004302613416464318,-0.0051093555691845705,-0.003854413833249748,-0.004930075735898737,0.027116978473290934,88.36000061035156
1834,2019-04-18,0.1979204052250822,0.19666548058621325,0.19863750746115957,0.19585873843349297,0.04210780041903844,-0.0021513067082321313,-0.0013445645555118513,-0.0018824040553693244,-0.0020616667915892284,-0.007759627686203252,87.76000213623047
1835,2019-04-22,0.19863750746115957,0.19854786754451664,0.19926496978059405,0.19765148547515346,0.026468025142306194,0.0007171022360773771,0.0018823869583033948,0.0006274623194344742,0.0017927470416604918,-0.015639775276732243,88.5999984741211
1836,2019-04-23,0.19576909851685004,0.19406597429476655,0.19576909851685004,0.19334887205868917,0.03756976248308086,-0.002868408944309536,-0.004481893249750096,-0.0034958712637440104,-0.00430261341646429,0.011101737340774666,86.5999984741211
1837,2019-04-24,0.1953209160307014,0.19397633437812364,0.1955001787669213,0.193528151891975,0.02048606604490757,-0.00044818248614864054,-8.963991664290294e-05,-0.0002689197499287366,0.00017927983328583363,-0.017083696438173288,86.55999755859375
1838,2019-04-25,0.1944245339613382,0.19684474332243315,0.19845822762787374,0.19218358733646315,0.04218660189494373,-0.0008963820693632107,0.0028684089443095084,0.002958048860952439,-0.0013445645555118513,0.021700535850036156,87.83999633789062
1839,2019-04-26,0.20007171193331433,0.20060953433610587,0.20213337872490358,0.19926496978059405,0.028057960803218807,0.005647177971976142,0.003764791013672719,0.003675151097029844,0.007081382444130896,-0.01412864109172492,89.5199966430664
1840,2019-04-29,0.19980280928045152,0.20141627648882618,0.201595556322112,0.19756186265557646,0.022224333895759552,-0.0002689026528628069,0.0008067421527203078,-0.0005378224027915712,-0.0017031071250175889,-0.005833626907459255,89.87999725341797
1841,2019-04-30,0.20150591640546908,0.20016135184995723,0.20177483615539782,0.19917532986395112,0.01747075074629633,0.0017031071250175611,-0.0012549246388689483,0.00017927983328580588,0.0016134672083746582,-0.004753583149463222,89.31999969482422
1842,2019-05-01,0.20258157830811813,0.20276085814140396,0.20374686303034417,0.20213337872490358,0.018427956909498822,0.0010756619026490444,0.0025995062914467293,0.001972026874946353,0.002958048860952467,0.0009572061632024918,90.4800033569336
1843,2019-05-02,0.20096809400267754,0.2006991742527488,0.20195411598868368,0.19908568994730821,0.028171527636141138,-0.0016134843054405879,-0.002061683888655158,-0.0017927470416604918,-0.00304768877759537,0.009743570726642316,89.55999755859375
1844,2019-05-03,0.19926496978059405,0.1989064272110883,0.20034063168324306,0.19818932497501093,0.0234944282721154,-0.0017031242220834908,-0.0017927470416604918,-0.0016134843054406156,-0.0008963649722972811,-0.004677099364025737,88.76000213623047
1845,2019-05-06,0.19675512050285618,0.1963965608362845,0.19765148547515346,0.1953209160307014,0.024064580127194854,-0.002509849277737869,-0.0025098663748037986,-0.0026891462080896045,-0.002868408944309536,0.0005701518550794531,87.63999938964844
1846,2019-05-07,0.19747222273893356,0.19720330298900482,0.19845822762787374,0.1963965608362845,0.015394100087145162,0.0007171022360773771,0.0008067421527203078,0.00080674215272028,0.0010756448055831147,-0.008670480040049692,88.0
1847,2019-05-08,0.2006991742527488,0.20222301864154643,0.2029401208776239,0.2005199115165289,0.04095822594700833,0.003226951513815246,0.005019715652541612,0.004481893249750152,0.0041233506802443864,0.025564125859863167,90.23999786376952
1848,2019-05-09,0.2006991742527488,0.20096809400267754,0.201595556322112,0.1988167872944454,0.017586635269686464,0.0,-0.0012549246388688928,-0.001344564555511879,-0.0017031242220834908,-0.023371590677321863,89.68000030517578
1849,2019-05-10,0.2006991742527488,0.2035675831970583,0.20544998725242763,0.2006991742527488,0.03465410787458513,0.0,0.002599489194380772,0.003854430930315622,0.0018823869583033948,0.017067472604898666,90.83999633789062
1850,2019-05-13,0.20518106750249893,0.2035675831970583,0.20589816973857625,0.2029401208776239,0.030396510485231676,0.004481893249750124,0.0,0.0004481824861486128,0.0022409466248750898,-0.004257597389353454,90.83999633789062
1851,2019-05-14,0.20580852982193337,0.20580852982193337,0.2067945518079395,0.20473288501635026,0.023067973226039717,0.0006274623194344464,0.002240946624875062,0.0008963820693632385,0.001792764138726366,-0.007328537259191959,91.83999633789062
1852,2019-05-15,0.20428470253020162,0.20222301864154643,0.20428470253020162,0.20150591640546908,0.01932953850147405,-0.0015238272917317552,-0.003585511180386941,-0.002509849277737869,-0.0032269686108811757,-0.0037384347245656667,90.23999786376952
1853,2019-05-16,0.20419506261355874,0.20491216484963606,0.20544998725242763,0.20258157830811813,0.015649046038603454,-8.963991664287518e-05,0.0026891462080896322,0.0011652847222260176,0.0010756619026490444,-0.0036804924628705965,91.44000244140624
1854,2019-05-17,0.20536034733578473,0.20392614286362998,0.20616708948850504,0.20374686303034417,0.011889752099827565,0.0011652847222259899,-0.000986021986006086,0.0007171022360774049,0.0011652847222260454,-0.003759293938775889,91.0
1855,2019-05-20,0.207422014127374,0.2066152719746537,0.20912513834945745,0.2064360092384338,0.032185767526375315,0.002061666791589256,0.0026891291110237303,0.0029580488609524114,0.0026891462080896322,0.02029601542654775,92.1999969482422
1856,2019-05-21,0.205091427585856,0.2032090406275526,0.205091427585856,0.2023126585581894,0.02088934418630523,-0.0023305865415179927,-0.0034062313471011074,-0.004033710763601456,-0.004123350680244414,-0.011296423340070087,90.68000030517578
1857,2019-05-22,0.200430271599886,0.19702402315571899,0.200430271599886,0.19603801826677877,0.04215183653792669,-0.00466115598597,-0.006185017471833615,-0.00466115598597,-0.006274640291410616,0.02126249235162146,87.91999816894531
1858,2019-05-23,0.1979204052250822,0.1988167872944454,0.19944424961387985,0.19594837835013587,0.022977583297795413,-0.0025098663748037986,0.0017927641387264215,-0.0009860219860061414,-8.963991664290294e-05,-0.019174253240131275,88.72000122070312
1859,2019-05-24,0.19702402315571899,0.20007171193331433,0.20096809400267754,0.19621728100299868,0.014311738638681328,-0.0008963820693632107,0.0012549246388689206,0.001523844388797685,0.0002689026528628069,-0.008665844659114085,89.27999877929688
1860,2019-05-28,0.1963965608362845,0.19827896489165384,0.1989064272110883,0.1963069209196416,0.016780078986891142,-0.0006274623194344742,-0.0017927470416604918,-0.0020616667915892284,8.96399166429307e-05,0.0024683403482098146,88.4800033569336
1861,2019-05-29,0.2024022984748323,0.20114737383596337,0.20302976079426677,0.2005199115165289,0.02919826451337771,0.006005737638547781,0.002868408944309536,0.004123333583178457,0.004212990596887289,0.012418185526486568,89.76000213623047
1862,2019-05-30,0.19845822762787374,0.19648620075292741,0.19854786754451664,0.19451417387798112,0.03715721357981199,-0.003944070846958553,-0.004661173083035958,-0.004481893249750124,-0.006005737638547781,0.007958949066434282,87.68000030517578
1863,2019-05-31,0.19191466758653442,0.18868769897565324,0.1927214097392547,0.18770169408671303,0.03782934381547476,-0.006543560041339325,-0.007798501777274175,-0.0058264578052619476,-0.006812479791268089,0.000672130235662767,84.19999694824219
1864,2019-06-03,0.18725349450349846,0.18456436539247478,0.1873431344201414,0.18286124117039126,0.059316652142473066,-0.004661173083035958,-0.004123333583178457,-0.005378275319113307,-0.0048404529163217636,0.021487308326998307,82.36000061035156
1865,2019-06-04,0.18429544564254605,0.18590892994798663,0.1873431344201414,0.1840265429896832,0.027021953164111028,-0.0029580488609524114,0.0013445645555118513,0.0,0.0011653018192919473,-0.03229469897836204,82.95999908447266
1866,2019-06-05,0.1839369030730403,0.18250269860088555,0.18465400530911769,0.18088921429544497,0.029335008250978064,-0.0003585425695057376,-0.0034062313471010797,-0.0026891291110237026,-0.003137328694238245,0.0023130550868670358,81.44000244140625
1867,2019-06-06,0.18160631653152234,0.17936536990664728,0.18357834340646864,0.17703478336512932,0.06191246546641203,-0.002330586541517965,-0.0031373286942382728,-0.0010756619026490444,-0.00385443093031565,0.032577457215433966,80.04000091552734
1868,2019-06-07,0.17900681024007564,0.17972391247615302,0.18070993446215913,0.17721406319841515,0.030463723508797953,-0.0025995062914467015,0.0003585425695057376,-0.0028684089443095084,0.00017927983328583363,-0.031448741957614074,80.19999694824219
1869,2019-06-10,0.17963428965657602,0.18106849412873077,0.1815166766148794,0.17927572999000438,0.025369439860567743,0.0006274794165003761,0.0013445816525777532,0.00080674215272028,0.0020616667915892284,-0.005094283648230211,80.80000305175781
1870,2019-06-11,0.17990319230943883,0.1839369030730403,0.1847436452257606,0.17945500982329018,0.02999786772476962,0.0002689026528628069,0.002868408944309536,0.0032269686108811757,0.00017927983328580588,0.004628427864201878,82.08000183105469
1871,2019-06-12,0.18330944075360583,0.18241305868424262,0.18366798332311157,0.18178559636480818,0.01804090260137578,0.0034062484441670093,-0.001523844388797685,-0.0010756619026490166,0.0023305865415179927,-0.01195696512339384,81.4000015258789
1872,2019-06-13,0.1815166766148794,0.1789171703234327,0.18259233851752846,0.17828970800399827,0.04238128789423915,-0.0017927641387264215,-0.0034958883608099123,-0.0010756448055831147,-0.0034958883608099123,0.02434038529286337,79.83999633789062
1873,2019-06-14,0.1803513918926534,0.18321980083696293,0.1840265429896832,0.17972391247615302,0.03751182022138579,-0.0011652847222260176,0.00430263051353022,0.0014342044721547542,0.0014342044721547542,-0.004869467672853359,81.76000213623047
1874,2019-06-17,0.18375762323975448,0.18196485910102805,0.18420580572590312,0.18160631653152234,0.013685962212374612,0.0034062313471010797,-0.001254941735934878,0.00017926273621990396,0.0018824040553693244,-0.02382585800901118,81.19999694824219
1875,2019-06-18,0.18070993446215913,0.17820006808735533,0.1813373967815936,0.17712442328177222,0.05140173919492704,-0.003047688777595342,-0.003764791013672719,-0.0028684089443095084,-0.004481893249750124,0.03771577698255243,79.5199966430664
1876,2019-06-19,0.17954464973993312,0.17479383674025425,0.17972391247615302,0.17362855201802824,0.046991174234698604,-0.0011652847222260176,-0.0034062313471010797,-0.0016134843054405879,-0.0034958712637439826,-0.004410564960228437,78.0
1877,2019-06-20,0.175062756490183,0.16851917935177774,0.17560057889297456,0.16439584576859928,0.12312498841154766,-0.004481893249750124,-0.006274657388476518,-0.004123333583178457,-0.009232706249428957,0.07613381417684906,75.19999694824219
1878,2019-06-21,0.16699533496298005,0.16753317446283755,0.16869845918506357,0.16609896999068277,0.035154729015630506,-0.00806742152720294,-0.000986004888940184,-0.006902119707910992,0.0017031242220834908,-0.08797025939591716,74.76000213623047
1879,2019-06-24,0.1723736102820934,0.17560057889297456,0.1769451434484864,0.17156686812937308,0.08793781172936792,0.005378275319113335,0.00806740443013701,0.008246684263422843,0.005467898138690308,0.05278308271373741,78.36000061035156
1880,2019-06-25,0.17443527707368262,0.17452491699032552,0.17676586361520058,0.17210470762923058,0.038812044573823076,0.0020616667915892284,-0.0010756619026490444,-0.00017927983328583363,0.0005378394998575009,-0.04912576715554484,77.87999725341797
1881,2019-06-26,0.1749731165735401,0.175062756490183,0.17739334303170096,0.17389745467089104,0.04736895778095044,0.0005378394998574731,0.0005378394998574731,0.0006274794165003761,0.001792747041660464,0.008556913207127363,78.12000274658203
1882,2019-06-27,0.1752420192264029,0.178558627753927,0.18008247214272466,0.1752420192264029,0.03902295440639312,0.0002689026528628069,0.0034958712637440104,0.0026891291110237026,0.0013445645555118513,-0.00834600337455732,79.68000030517578
1883,2019-06-28,0.18187523628145108,0.17828970800399827,0.18205449901767098,0.17748296585127796,0.0369069030092893,0.006633217055048185,-0.0002689197499287366,0.0019720268749463254,0.002240946624875062,-0.002116051397103816,79.55999755859375
1884,2019-07-01,0.17389745467089104,0.17434565425410561,0.175062756490183,0.1708497658932957,0.06315011217621865,-0.007977781610560036,-0.003944053749892651,-0.006991742527487993,-0.006633199957982255,0.026243209166929342,77.80000305175781
1885,2019-07-02,0.17515239640682592,0.17264253003202212,0.1752420192264029,0.17192542779594475,0.025170118480336713,0.001254941735934878,-0.0017031242220834908,0.00017926273621990396,0.0010756619026490444,-0.03797999369588193,77.04000091552734
1886,2019-07-03,0.17533165914304583,0.17551093897633163,0.1760487613791232,0.1733596322680995,0.02589323790629114,0.00017926273621990396,0.0028684089443095084,0.0008067421527203078,0.0014342044721547542,0.0007231194259544257,78.31999969482422
1887,2019-07-05,0.18375762323975448,0.18537110754519506,0.1883291564061475,0.18366798332311157,0.12204262696308382,0.008425964096708649,0.009860168568863431,0.012280395027024299,0.010308351055012072,0.09614938905679268,82.72000122070312
1888,2019-07-08,0.18483328514240352,0.1849229079619805,0.1855503873784809,0.18259233851752846,0.041845901396176735,0.0010756619026490444,-0.0004481995832145702,-0.0027787690276666055,-0.0010756448055831147,-0.08019672556690709,82.5199966430664
1889,2019-07-09,0.1849229079619805,0.18626748961455827,0.18770169408671303,0.18357834340646864,0.03437598501844882,8.962281957697327e-05,0.001344581652577781,0.0021513067082321313,0.000986004888940184,-0.0074699163777279184,83.12000274658203
1890,2019-07-10,0.18967372096165935,0.18859807615607624,0.19173538775324858,0.18680531201734982,0.046682921402480856,0.004750812999678861,0.002330586541517965,0.004033693666535554,0.0032269686108811757,0.01230693638403204,84.16000366210938
