,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
1489,2017-12-01,0.545388551414504,0.5464771531594782,0.547505264212821,0.5389779223279217,0.06427571024368876,0.005019666165207659,0.002237694181579819,0.0009676203617112744,-0.00054427780204791,-0.014843735478119902,74.12210083007812
1490,2017-12-04,0.5549440504936244,0.5528273376953075,0.5558512263045826,0.5432718386161871,0.07276558018421522,0.009555499079120344,0.006350184535829251,0.008345962091761638,0.004293916288265365,0.00848986994052646,74.98342895507812
1491,2017-12-05,0.5534925507397398,0.552766847003676,0.5554278376040408,0.5507710694477436,0.07017376553411829,-0.0014514997538845886,-6.049069163149845e-05,-0.00042338870054181577,0.007499230831556458,-0.0025918146500969325,74.9752197265625
1492,2017-12-06,0.5527063563120445,0.5518596711927177,0.5550649857360088,0.5507710694477436,0.054449928355357426,-0.0007861944276953414,-0.0009071758109582273,-0.000362851868031977,0.0,-0.015723837178760865,74.8521499633789
1493,2017-12-07,0.5506501342053589,0.5449047181632092,0.5507710694477436,0.543634690484219,0.05878335840020301,-0.0020562221066855457,-0.006954953029508548,-0.004293916288265254,-0.007136378963524592,0.004333430044845585,73.9088134765625
1494,2017-12-08,0.5444208849119143,0.5465376438511097,0.5465376438511097,0.5417598943115495,0.04754812071213078,-0.006229249293444594,0.0016329256879005216,-0.004233425596633866,-0.0018747961726695017,-0.011235237688072233,74.13031005859375
1495,2017-12-11,0.5456909587317829,0.5456909587317829,0.5462957272254622,0.5427880053648922,0.03924493901113422,0.0012700738198685446,-0.0008466851193268399,-0.00024191662564754246,0.0010281110533427729,-0.00830318170099656,74.01547241210938
1496,2017-12-12,0.5470214309615261,0.5433927738585715,0.5473843289704365,0.5432113479245556,0.053007337413535464,0.0013304722297432514,-0.0022981848732113175,0.0010886017449743823,0.0004233425596633644,0.013762398402401246,73.7037582397461
1497,2017-12-13,0.5444208849119143,0.5496219770111378,0.5528273376953075,0.5441185237355138,0.05771171941484955,-0.002600546049611796,0.006229203152566254,0.0054430087248709125,0.0009071758109582273,0.004704382001314088,74.54866790771484
1498,2017-12-14,0.5499848750200481,0.5503477268880801,0.5529482729376919,0.5497429583944008,0.047306476627198134,0.005563990108133798,0.0007257498769422943,0.00012093524238443454,0.0056244346588869565,-0.010405242787651418,74.64708709716797
1499,2017-12-15,0.5537949580570187,0.5557302449213196,0.5580283836536526,0.5532506802549708,0.12869365914606698,0.003810083036970613,0.005382518033239525,0.005080110715960706,0.0035077218605700233,0.08138718251886884,75.37715911865234
1500,2017-12-18,0.556274568864246,0.5556697542296881,0.5632899664445076,0.5552464116700249,0.05985095651457098,0.0024796108072272505,-6.049069163149845e-05,0.0052615827908549795,0.0019957314150540473,-0.068842702631496,75.36895751953125
1501,2017-12-19,0.5563955041066304,0.5544602172423295,0.5571816985343256,0.5538554487486501,0.045616584381063835,0.00012093524238443454,-0.0012095369873585948,-0.00610826791018193,-0.0013909629213747499,-0.014234372133507145,75.20491027832031
1502,2017-12-20,0.5551859671192717,0.5535530414313713,0.5562140781726145,0.552464439686397,0.0560751666657238,-0.0012095369873587059,-0.0009071758109582273,-0.0009676203617111634,-0.0013910090622530902,0.010458582284659963,75.08184814453125
1503,2017-12-21,0.554339281999945,0.5543997265506981,0.5568793373579253,0.5535530414313713,0.03928049867580658,-0.0008466851193267289,0.0008466851193268399,0.0006652591853107959,0.0010886017449742713,-0.016794667989917217,75.19669342041016
1504,2017-12-22,0.5556697542296881,0.5571816985343256,0.5589960501562422,0.554702133867977,0.03975732145209507,0.0013304722297431404,0.002781971983627507,0.002116712798316933,0.0011490924366056587,0.00047682277628848663,75.57402801513672
1505,2017-12-26,0.5585122169049473,0.5592984574735211,0.5610522722629278,0.5573026799175888,0.02773573027024537,0.0028424626752592275,0.0021167589391954955,0.0020562221066855457,0.002600546049611796,-0.012021591181849697,75.86116027832031
1506,2017-12-27,0.5593589020242741,0.5570002726003098,0.5609313370205432,0.555972161546967,0.0345631858873389,0.0008466851193267289,-0.0022981848732113175,-0.00012093524238454556,-0.0013305183706217028,0.006827455617093529,75.5494155883789
1507,2017-12-28,0.5582098557285469,0.5568188466662939,0.559661309341553,0.5558512263045826,0.02428886731961754,-0.0011490462957272074,-0.000181425934015933,-0.0012700276789902043,-0.00012093524238443454,-0.01027431856772136,75.5248031616211
1508,2017-12-29,0.5578469577196365,0.5556697542296881,0.5591774760902583,0.5556697542296881,0.035128907825308295,-0.0003628980089103173,-0.0011490924366057698,-0.00048383325129475185,-0.00018147207489449535,0.010840040505690755,75.36895751953125
1509,2018-01-02,0.5559116708553357,0.5482310140897632,0.555972161546967,0.5476262455960837,0.06108907938452686,-0.0019352868643008891,-0.00743874013992496,-0.0032053145432912045,-0.008043508633604368,0.025960171559218564,74.35999298095703
1510,2018-01-03,0.548714847341058,0.5475657549044524,0.550892004690128,0.5474447735211895,0.04738810222110514,-0.007196823514277639,-0.0006652591853107959,-0.0050801568568390465,-0.0001814720748942733,-0.013700977163421717,74.26976776123047
1511,2018-01-04,0.5493196158347373,0.5514363286330544,0.5550044950443773,0.5479890974641157,0.0510968136115931,0.0006047684936792974,0.0038705737286020003,0.004112490354249321,0.0005443239429262503,0.003708711390487958,74.79473876953125
1512,2018-01-05,0.5519806064351022,0.5517991805010861,0.5521620785099965,0.5477471808384684,0.0480839402048075,0.002660990600364843,0.00036285186803175495,-0.002842416534380776,-0.00024191662564732042,-0.0030128734067855975,74.8439712524414
1513,2018-01-08,0.5499243843284167,0.554702133867977,0.5550044950443773,0.5499243843284167,0.03928292319839788,-0.0020562221066854347,0.002902953366890837,0.002842416534380776,0.0021772034899483206,-0.008801017006409624,75.23771667480469
1514,2018-01-09,0.5531901895633393,0.5506501342053589,0.5542787913083136,0.5504082175797117,0.05358275744187005,0.003265805234922592,-0.004051999662618044,-0.000725703736063732,0.0004838332512949739,0.01429983424347217,74.68811798095703
1515,2018-01-10,0.5498034490860323,0.547142412344789,0.5498034490860323,0.5443604403611613,0.053054211516967216,-0.0033867404773070264,-0.0035077218605699123,-0.004475342222281298,-0.006047777218550432,-0.0005285459249028332,74.21234893798828
1516,2018-01-11,0.5467190697851256,0.545207125480488,0.5474447735211895,0.5438161164182349,0.044204704058731635,-0.003084379300906659,-0.0019352868643010002,-0.002358675564842816,-0.0005443239429263613,-0.008849507458235581,73.9498291015625
1517,2018-01-12,0.5446023569868087,0.5419413202455654,0.5463561717762153,0.5403688852492964,0.0655510091267112,-0.002116712798316933,-0.003265805234922592,-0.0010886017449741603,-0.003447231168938525,0.02134630506797957,73.50688171386719
1518,2018-01-16,0.5451466347888566,0.5456304680401515,0.548956717825827,0.5421227461795814,0.07649611227802486,0.00054427780204791,0.0036891477945860673,0.002600546049611685,0.0017538609302850672,0.010945103151313654,74.00725555419922
1519,2018-01-17,0.547686690146837,0.5515572638754389,0.5547626245596083,0.5469004957191416,0.06744617761890868,0.0025400553579804086,0.005926795835287435,0.005805906733781341,0.004777749539560117,-0.009049934659116174,74.8111572265625
1520,2018-01-18,0.5457514032825358,0.545388551414504,0.5482310140897632,0.5423041721135974,0.06222779682823955,-0.0019352868643012222,-0.0061687124609348665,-0.006531610469845184,-0.004596323605544184,-0.005218380790669136,74.53838348388672
1521,2018-01-19,0.5459933199081833,0.5507710694477436,0.5519201618843492,0.5457514032825358,0.07567743181636342,0.00024191662564754246,0.005382518033239525,0.0036891477945860673,0.003447231168938414,0.013449634988123876,75.27400970458984
1522,2018-01-22,0.5496219770111378,0.5557302449213196,0.5559116708553357,0.548956717825827,0.0699717219848435,0.003628657102954458,0.00495917547357605,0.003991508970986435,0.0032053145432912045,-0.005705709831519926,75.95178985595703
1523,2018-01-23,0.5432113479245556,0.5385545797682584,0.54556997734852,0.5358330523353837,0.15158357693050592,-0.006410629086582187,-0.017175665153061237,-0.010341693506815686,-0.013123665490443304,0.08161185494566242,73.6043701171875
1524,2018-01-24,0.5386150243190114,0.5340791914050986,0.5392198389535692,0.5303900436105127,0.12237292875055461,-0.004596323605544184,-0.004475388363159749,-0.0063501383949507995,-0.0054430087248710235,-0.02921064817995131,72.99274444580078
1525,2018-01-25,0.5363168855866784,0.5342606173391146,0.5385545797682584,0.5322648859240606,0.09103597425803547,-0.002298138732332977,0.000181425934015933,-0.0006652591853107959,0.001874842313547953,-0.03133695449251914,73.01752471923828
1526,2018-01-26,0.5332325062857719,0.5305715156854071,0.5332325062857719,0.5275476270761319,0.09296508606651112,-0.003084379300906548,-0.003689101653707505,-0.005322073482486478,-0.004717258847928729,0.0019291118084756448,72.51333618164062
1527,2018-01-29,0.5303295990597596,0.5253099328945521,0.5306319602361601,0.5242818218412093,0.09444162032461124,-0.0029029072260122746,-0.0052615827908549795,-0.002600546049611796,-0.003265805234922592,0.0014765342581001262,71.79422760009766
1528,2018-01-30,0.5250680162689046,0.5258542106965999,0.5288176547551221,0.523918923832299,0.07809306449149275,-0.0052615827908549795,0.000544277802047799,-0.0018143054810380033,-0.0003628980089103173,-0.01634855583311849,71.86862182617188
1529,2018-01-31,0.5250075255772731,0.5221650629020139,0.5286362288211061,0.5205926740466233,0.09534919994795359,-6.049069163149845e-05,-0.0036891477945859563,-0.000181425934016044,-0.003326249785675639,0.017256135456460833,71.36444854736328
1530,2018-02-01,0.5210160166062867,0.5192016649843703,0.5231327294046036,0.5174478040540852,0.06955389592494325,-0.003991508970986435,-0.002963397917643662,-0.005503499416502411,-0.0031448699925381574,-0.025795304023010335,70.95941162109375
1531,2018-02-02,0.5174478040540852,0.5095252306628654,0.5177502113713641,0.5092833140372179,0.10382048188194676,-0.0035682125522015218,-0.00967643432150489,-0.005382518033239525,-0.008164490016867254,0.034266585957003506,69.63694763183594
1532,2018-02-05,0.5079527956665963,0.49023280657060875,0.5102509805398077,0.48442694597770586,0.14112499464584594,-0.009495008387488846,-0.01929242409225662,-0.007499230831556458,-0.02485636805951208,0.03730451276389918,67.00023651123047
1533,2018-02-06,0.4870274920273176,0.49821587065346,0.49863921321312343,0.48454792736096874,0.1612752019021188,-0.020925303639278747,0.007983064082851266,-0.01161176732668423,0.00012098138326288588,0.020150207256272867,68.09127807617188
1534,2018-02-07,0.4977320835430436,0.4949500654185374,0.5043241385636419,0.49482913017615293,0.09578318949179582,0.010704591515726003,-0.003265805234922592,0.005684925350518455,0.010281202815184187,-0.06549201241032299,67.64494323730469
1535,2018-02-08,0.49609915785514314,0.4851526958546481,0.4972482502917488,0.48472935329498473,0.1179619139827875,-0.001632925687900466,-0.009797369563889324,-0.007075888271893094,-0.010099776881168199,0.02217872449099169,66.30594635009766
1536,2018-02-09,0.48974901946019234,0.48333834423273164,0.49005138063659276,0.4752947894582489,0.1522503206431127,-0.0063501383949507995,-0.0018143516219164546,-0.007196869655156035,-0.009434563836735854,0.03428840666032519,66.0579605102539
1537,2018-02-12,0.48751132527861246,0.49186573225850927,0.4939219543651947,0.48732989934459653,0.08703227928560633,-0.0022376941815798745,0.008527388025777627,0.003870573728601945,0.01203510988634765,-0.06521804135750636,67.22338104248047
1538,2018-02-13,0.49077713051353505,0.492893843311852,0.49488962086778443,0.4893256769005289,0.07498805922623786,0.003265805234922592,0.0010281110533427174,0.0009676665025897258,0.0019957775559323876,-0.012044220059368477,67.36392974853516
1539,2018-02-14,0.49023280657060875,0.4879346678382758,0.49144238969884585,0.4854550570310486,0.07606535543097101,-0.0005443239429263058,-0.004959175473576161,-0.0034472311689385804,-0.0038706198694803406,0.0010772962047331525,66.68614196777344
1540,2018-02-15,0.48968852876856084,0.49839734272835445,0.49839734272835445,0.48684606609330167,0.07201397818091303,-0.00054427780204791,0.010462674890078627,0.006954953029508604,0.0013910090622530902,-0.004051377250057983,68.11608123779297
1541,2018-02-16,0.4971877596001173,0.49954638902408166,0.503477453444315,0.49670392634882243,0.08382140320053146,0.007499230831556458,0.0011490462957272074,0.005080110715960595,0.009857860255520767,0.011807425019618428,68.27313995361328
1542,2018-02-20,0.4970668243577328,0.49192617680926226,0.4972482502917488,0.4902932972622402,0.05728096256779571,-0.00012093524238449005,-0.0076202122148194,-0.006229203152566254,-0.006410629086582242,-0.026540440632735744,67.23168182373047
1543,2018-02-21,0.49174475087524633,0.4852736310970326,0.4947686394845215,0.48497126992063216,0.0738226720340209,-0.005322073482486478,-0.006652545712229674,-0.002479610807227306,-0.005322027341608027,0.016541709466225192,66.32245635986328
1544,2018-02-22,0.4866646401592857,0.4889022881999871,0.49156332494123034,0.4848502885373692,0.08306171945525827,-0.005080110715960651,0.0036286571029545134,-0.003205314543291149,-0.00012098138326294139,0.009239047421237365,66.8183822631836
1545,2018-02-23,0.48993044539420827,0.4901723620198557,0.4905957045795191,0.4867251308509172,0.08341812427617898,0.003265805234922592,0.0012700738198686001,-0.0009676203617112189,0.001874842313547953,0.000356404820920711,66.99195861816406
1546,2018-02-26,0.4925914359945731,0.4936800377395473,0.49404293574845765,0.4901723620198557,0.07614778919907512,0.002660990600364843,0.003507675719691572,0.003447231168938525,0.003447231168938525,-0.007270335077103854,67.47136688232422
1547,2018-02-27,0.49525247273581635,0.4870879827189491,0.49591773192112715,0.4869065567849331,0.07208590568445485,0.002661036741243239,-0.006592055020598175,0.0018747961726695017,-0.003265805234922592,-0.004061883514620279,66.57042694091797
1548,2018-02-28,0.4879346678382758,0.4748714468985855,0.4885999270235867,0.47475051165620097,0.1362743331148569,-0.007317804897540525,-0.012216535820363583,-0.00731780489754047,-0.01215604512873214,0.06418842743040205,64.90080261230469
1549,2018-03-01,0.47414574316252167,0.4759600486435597,0.4794677705041297,0.47112185455324646,0.109137459924662,-0.013788924675754155,0.0010886017449741603,-0.00913215651945698,-0.0036286571029545134,-0.027136873190194893,65.04959106445312
1550,2018-03-02,0.4746295764138165,0.48079828887475135,0.481765955377341,0.47426667840490616,0.07530324716310652,0.00048383325129480736,0.004838240231191671,0.0022981848732113175,0.003144823851659706,-0.03383421276155549,65.71083068847656
1551,2018-03-05,0.4794677705041297,0.4855760384143115,0.48618080690799087,0.4786815760764344,0.06608440409679664,0.004838194090313219,0.004777749539560172,0.004414851530649855,0.004414897671528251,-0.009218843066309879,66.36381530761719
1552,2018-03-06,0.48630178829125376,0.483943112726411,0.4863622328420068,0.480012094447056,0.07342505032904813,0.006834017787124058,-0.0016329256879005216,0.000181425934015933,0.0013305183706215917,0.007340646232251488,66.14060974121094
1553,2018-03-07,0.4809797148087673,0.47874206676806585,0.4816449739940781,0.47716963177179683,0.07345899364532629,-0.005322073482486478,-0.005201045958345141,-0.004717258847928729,-0.002842462675259172,3.394331627816494e-05,65.4297866821289
