,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
1251,2016-12-21,0.515269423745853,0.5199487505523251,0.5216727486616243,0.514776868962991,0.059516741085473515,-0.0050733856645701625,0.0004925547828622534,-0.0014283975964438644,-0.002709070095502364,-0.04284258105701018,99.85284423828124
1252,2016-12-22,0.5169933842756311,0.5192591663404139,0.5196039584463694,0.5157127117765727,0.059841644100779426,0.0017239605297780791,-0.0006895842119112316,-0.0020687902152548565,0.0009358428135817221,0.0003249030153059107,99.72042083740234
1253,2016-12-23,0.5183725526994535,0.517929264668734,0.5188651074823157,0.5159590079577643,0.03705267204129471,0.0013791684238223523,-0.0013299016716799006,-0.0007388509640536833,0.00024629618119154095,-0.022788972059484713,99.46501159667967
1254,2016-12-27,0.5164515627406264,0.518027760593498,0.5199487505523251,0.5161067706346708,0.04163677902133263,-0.0019209899588270574,9.849592476396385e-05,0.0010836430700094102,0.00014776267690652656,0.004584106980037916,99.48392486572266
1255,2016-12-28,0.5171411469525375,0.5137424926451241,0.5187666115575518,0.5125603160708297,0.059244463206449556,0.0006895842119111206,-0.0042852679483739164,-0.001182138994773374,-0.0035464545638410616,0.017607684185116927,98.66096496582033
1256,2016-12-29,0.5133977005391684,0.5150231275646615,0.5160575038825282,0.511624473257248,0.06746084861464328,-0.0037434464133691003,0.001280634919537449,-0.0027091076750235255,-0.0009358428135817221,0.008216385408193728,98.90691375732422
1257,2016-12-30,0.515072394316804,0.513348433787026,0.5171904137046802,0.5120677612879675,0.07989067699949777,0.0016746937776355164,-0.0016746937776355164,0.0011329098221519729,0.00044328803071946865,0.012429828384854485,98.58529663085938
1258,2017-01-03,0.5186681156327877,0.5225100955504419,0.5265491048971453,0.5182247900225471,0.10163858658036144,0.0035957213159837353,0.00916166176341593,0.00935869119246513,0.006157028734579573,0.021747909580863672,100.34474182128906
1259,2017-01-04,0.5252684323980868,0.5292089458200261,0.5295044711738393,0.5233474424392597,0.09520573568224486,0.006600316765299152,0.006698850269584167,0.002955366276693905,0.005122652416712614,-0.006432850898116585,101.63121032714844
1260,2017-01-05,0.5278790065688252,0.528913382886692,0.5300955594609865,0.5260072833621406,0.07210787695327918,0.0026105741707384,-0.00029556293333410366,0.0005910882871472678,0.0026598409228809627,-0.02309785872896568,101.57444763183594
1261,2017-01-06,0.5320657785924351,0.5367944097305707,0.5386168661851127,0.5307358769207552,0.10926923134124313,0.004186772023609842,0.007881026843878702,0.00852130672412621,0.004728593558614547,0.037161354387963946,103.08794403076172
1262,2017-01-09,0.534824153019601,0.5337405099495917,0.5360555587665169,0.5325091042026757,0.07087461832475887,0.002758374427165866,-0.0030538997809790303,-0.0025613074185958373,0.0017732272819205308,-0.03839461301648425,102.50146484375
1263,2017-01-10,0.5314747278848089,0.5338390058743556,0.5360062920143744,0.5287656202097855,0.09039968791006135,-0.0033494251347920834,9.849592476396385e-05,-4.9266752142451686e-05,-0.003743483992890262,0.01952506958530248,102.5203857421875
1264,2017-01-11,0.534627123590552,0.5390601917953534,0.5393064503970239,0.5338390058743556,0.0871380734852827,0.003152395705743105,0.00522118592099774,0.0033001583826494096,0.0050733856645701625,-0.0032616144247786527,103.5230712890625
1265,2017-01-12,0.5325583709548184,0.5296522338507458,0.5368929056553347,0.5291596790678836,0.09402624621470827,-0.002068752635733584,-0.009407957944607581,-0.0024135447416891997,-0.004679326806471984,0.0068881727294255735,101.71633911132812
1266,2017-01-13,0.5278297773962037,0.5322628080214842,0.5336912431974491,0.5265491048971453,0.0742357628985925,-0.004728593558614658,0.0026105741707384,-0.003201662457885557,-0.002610574170738289,-0.01979048331611577,102.2176742553711
1267,2017-01-17,0.5315239946369514,0.5318195199907645,0.536548113549379,0.530243322137893,0.08679143400064294,0.003694217240747699,-0.0004432880307196907,0.002856870351929941,0.003694217240747699,0.012555671102050442,102.13255310058594
1268,2017-01-18,0.5266968675740519,0.5327554003838674,0.5339375393786407,0.5261057792869047,0.0819453453638971,-0.004827127062899561,0.0009358803931028836,-0.002610574170738289,-0.004137542850988329,-0.004846088636745849,102.31228637695312
1269,2017-01-19,0.531573223809573,0.5284208281038298,0.5320165494198137,0.5274357185381056,0.06120760959470637,0.004876356235521073,-0.00433457228003753,-0.0019209899588270574,0.0013299392512008401,-0.020737735769190725,101.47984313964844
1270,2017-01-20,0.5287656202097855,0.5302925888900356,0.5310806690267108,0.5279282733209677,0.06462595540362907,-0.0028076035997874893,0.0018717607862057672,-0.0009358803931028836,0.0004925547828621424,0.003418345808922703,101.8393096923828
1271,2017-01-23,0.528716353457643,0.5276327479671548,0.5303910848147996,0.5249236402921312,0.06539931610203327,-4.9266752142451686e-05,-0.0026598409228808517,-0.0006895842119112316,-0.0030046330288364675,0.0007733606984041963,101.32852172851562
1272,2017-01-24,0.5280267692457318,0.5314747278848089,0.5322628080214842,0.5274357185381056,0.06241913175389283,-0.0006895842119112316,0.0038419799176541147,0.0018717232066846057,0.002512078245974325,-0.002980184348140437,102.06632232666016
1273,2017-01-25,0.533100192489823,0.5321643120967201,0.5340360353034048,0.531967282667671,0.07070301461949166,0.005073423244091213,0.0006895842119112316,0.0017732272819206418,0.004531564129565457,0.008283882865598828,102.19876861572266
1274,2017-01-26,0.5330016589855379,0.5322628080214842,0.5350211824486502,0.531868786742907,0.06964936786915103,-9.853350428512542e-05,9.849592476407487e-05,0.0009851471452453353,-9.849592476396385e-05,-0.0010536467503406283,102.2176742553711
1275,2017-01-27,0.5343808274093602,0.5383706075834421,0.5388631623663044,0.5327061336317248,0.06381712993946966,0.0013791684238223523,0.0061077995619579495,0.0038419799176542258,0.0008373468888177582,-0.0058322379296813776,103.3906478881836
1276,2017-01-30,0.5411289444310871,0.5464486262768488,0.5469904478118535,0.5366958762262856,0.1578021912649138,0.0067481170217268405,0.00807801869340663,0.008127285445549082,0.003989742594560752,0.09398506132544414,104.94197082519533
1277,2017-01-31,0.5447246281675497,0.5450201911008838,0.5457590420649375,0.5417200327182343,0.09707964814376271,0.003595683736462685,-0.001428435175964915,-0.0012314057469159367,0.005024156491948761,-0.06072254312115108,104.66764831542967
1278,2017-02-01,0.5453157164546969,0.5482218535587694,0.5516205078661829,0.5451679537777904,0.12013746600816605,0.0005910882871471568,0.003201662457885557,0.005861465801245358,0.0034479210595560472,0.023057817864403335,105.28250885009766
1279,2017-02-02,0.5477785279485288,0.5448231616718348,0.5494039925535428,0.5445276363180217,0.07454350554337169,0.0024628114938318735,-0.003398691886934646,-0.0022165153126401105,-0.0006403174597686689,-0.04559396046479436,104.62981414794922
1280,2017-02-03,0.5462515968477998,0.5432962305711058,0.5474830025947157,0.5428529049608651,0.09064565322094435,-0.0015269311007289899,-0.0015269311007289899,-0.0019209899588270574,-0.001674731357156567,0.016102147677572662,104.33658599853516
1281,2017-02-06,0.5414244697849002,0.5397005092551221,0.5425573796070521,0.5383706075834421,0.07889537550894798,-0.004827127062899561,-0.0035957213159836243,-0.004925622987663636,-0.004482297377423006,-0.011750277711996368,103.64603424072266
1282,2017-02-07,0.5400945681132202,0.5368929056553347,0.5404886269713184,0.5357599958331828,0.11651662782702804,-0.0013299016716800116,-0.0028076035997874893,-0.002068752635733695,-0.0026106117502593396,0.037621252318080056,103.10687255859376
1283,2017-02-08,0.5396512425029797,0.5368929056553347,0.5488129042663956,0.5367944097305707,0.15576468327104118,-0.0004433256102405192,0.0,0.008324277295077231,0.001034413897387898,0.039248055444013136,103.10687255859376
1284,2017-02-09,0.5368929056553347,0.5393064503970239,0.5410796776789445,0.5368929056553347,0.07287094142936734,-0.0027583368476450376,0.0024135447416891997,-0.007733226587451125,9.849592476396385e-05,-0.08289374184167383,103.57037353515624
1285,2017-02-10,0.5386168661851127,0.5381735781543932,0.540833419077274,0.534824153019601,0.08776728707126244,0.0017239605297780791,-0.0011328722426307003,-0.0002462586016704904,-0.002068752635733695,0.014896345641895098,103.35279083251952
1286,2017-02-13,0.5366466094741431,0.5400945681132202,0.5413259738601361,0.5364003508724725,0.0646740044411039,-0.00197025671096962,0.0019209899588270574,0.0004925547828621424,0.0015761978528715526,-0.023093282630158543,103.72171783447266
1287,2017-02-14,0.540833419077274,0.5434439932480123,0.5434439932480123,0.539503479826073,0.05455510595384776,0.004186809603130892,0.0033494251347920834,0.0021180193878761466,0.0031031289536005424,-0.01011889848725614,104.3649673461914
1288,2017-02-15,0.5413752406122787,0.5427051422839586,0.5451679537777904,0.540833419077274,0.08107817463994682,0.0005418215350047051,-0.0007388509640536833,0.0017239605297780791,0.0013299392512009511,0.026523068686099063,104.22306060791016
1289,2017-02-16,0.5434932224206338,0.5453157164546969,0.5461038341708934,0.5422618166737179,0.08213639748909458,0.002117981808355096,0.002610574170738289,0.0009358803931029946,0.0014283975964438644,0.0010582228491477635,104.72440338134766
1290,2017-02-17,0.5430006676377716,0.5421140539968115,0.5442813401368302,0.5394542130739305,0.07263641636550217,-0.0004925547828622534,-0.003201662457885446,-0.0018224940340632045,-0.0028076035997873783,-0.009499981123592419,104.10955047607422
1291,2017-02-21,0.5415230032891851,0.541867795395141,0.5428529049608651,0.540833419077274,0.06215142997367599,-0.0014776643485864271,-0.0002462586016704904,-0.001428435175965026,0.0013792060033435138,-0.010484986391826177,104.06226348876952
1292,2017-02-22,0.5402915975422693,0.5424096169301456,0.5431976970668208,0.539503479826073,0.06267424926239007,-0.0012314057469158257,0.0005418215350045941,0.0003447921059556158,-0.0013299392512009511,0.0005228192887140812,104.1663055419922
1293,2017-02-23,0.5432962305711058,0.5404886269713184,0.5442320733846875,0.5397990051798861,0.06258272728624756,0.0030046330288364675,-0.0019209899588271684,0.0010343763178667364,0.0002955253538130531,-9.152197614251123e-05,103.79740142822266
1294,2017-02-24,0.5399468054363138,0.5433947264958698,0.5433947264958698,0.5373854604381968,0.054762174424870184,-0.0033494251347919723,0.002906099524551453,-0.0008373468888176472,-0.0024135447416893108,-0.007820552861377374,104.3554916381836
1295,2017-02-27,0.5414737365370427,0.5429514384651503,0.5441335774599236,0.5409811817541805,0.04058656434509734,0.0015269311007288788,-0.0004432880307195797,0.0007388509640537944,0.0035957213159837353,-0.014175610079772846,104.2703628540039
1296,2017-02-28,0.5418185286429983,0.5422618166737179,0.543788785353968,0.5409811817541805,0.05452421728689966,0.0003447921059556158,-0.0006896217914323932,-0.0003447921059556158,0.0,0.013937652941802318,104.1379165649414
1297,2017-03-01,0.5450694578530264,0.546941181059711,0.5506846650526012,0.5450694578530264,0.08486489640284313,0.0032509292100281195,0.0046793643859931455,0.006895879698633145,0.004088276098845878,0.030340679115943472,105.03656005859376
1298,2017-03-02,0.5467441516306619,0.5447246281675497,0.5477785279485288,0.5440350439556386,0.053947628837201854,0.0016746937776355164,-0.002216552892161272,-0.0029061371040723927,-0.001034413897387787,-0.030917267565641275,104.61090087890624
1299,2017-03-03,0.5447246281675497,0.5479262906254352,0.5492069631244937,0.5420155580720474,0.06678701806529407,-0.0020195234631121828,0.003201662457885446,0.001428435175964915,-0.0020194858835912433,0.012839389228092211,105.22575378417967
1300,2017-03-06,0.5456112418085101,0.5451186870256479,0.546645655705898,0.5422618166737179,0.057009038939168775,0.0008866136409603209,-0.0028076035997872673,-0.0025613074185957263,0.0002462586016704904,-0.00977797912612529,104.68655395507812
1301,2017-03-07,0.5452664497025544,0.5460545674187507,0.5463993595247063,0.5426066463591946,0.05850999934790592,-0.0003447921059556158,0.0009358803931027726,-0.000246296181191652,0.0003448296854767774,0.001500960408737144,104.86630249023438
1302,2017-03-08,0.5461038341708934,0.5459560339144657,0.5483203494835335,0.5450694578530264,0.05639927377311931,0.0008373844683389198,-9.85335042850144e-05,0.0019209899588271684,0.0024628114938317625,-0.002110725574786608,104.84738159179688
1303,2017-03-09,0.5462515968477998,0.5468919143075684,0.5483203494835335,0.5452172205299329,0.045826197479255974,0.00014776267690641554,0.0009358803931027726,0.0,0.00014776267690652656,-0.010573076293863337,105.02711486816406
1304,2017-03-10,0.5487144083416315,0.5463500927725639,0.5492069631244937,0.5452172205299329,0.04607445083954253,0.0024628114938317625,-0.0005418215350045941,0.0008866136409602099,0.0,0.0002482533602865544,104.92304229736328
1305,2017-03-13,0.5463500927725639,0.5493054590492578,0.550093576765454,0.5458575379897016,0.05964487185207303,-0.0023643155690676876,0.002955366276693905,0.0008866136409603209,0.0006403174597686689,0.013570421012530504,105.49060821533205
1306,2017-03-14,0.5503398729466457,0.5531967057190545,0.5560535760709845,0.5502906061945031,0.08321063668406728,0.003989780174081803,0.0038912466697967885,0.005959999305530483,0.0044330682048014936,0.023565764831994247,106.23790740966795
1307,2017-03-15,0.5537877940062017,0.5510294571585569,0.5538862899309658,0.5474830025947157,0.060856394011259494,0.0034479210595560472,-0.002167248560497659,-0.0021672861400187093,-0.0028076035997873783,-0.022354242672807785,105.82169342041016
1308,2017-03-16,0.5525563882592859,0.5502413394423605,0.5532459724711971,0.5487144083416315,0.05044462520034733,-0.0012314057469158257,-0.0007881177161963571,-0.0006403174597686689,0.0012314057469158257,-0.010411768810912166,105.67034149169922
1309,2017-03-17,0.5510294571585569,0.5504876356235523,0.5521130626490451,0.5476307652716222,0.10366236627781267,-0.0015269311007289899,0.000246296181191763,-0.0011329098221519729,-0.0010836430700092992,0.05321774107746534,105.71763610839844
1310,2017-03-20,0.5520145667242812,0.5551669624300242,0.5573835153221854,0.5519160707995171,0.09331008675139314,0.0009851095657242848,0.004679326806471873,0.005270452673140302,0.004285305527894856,-0.010352279526419525,106.61628723144533
1311,2017-03-21,0.5564476349290827,0.5504383688714096,0.5570879523888513,0.5494039925535428,0.0813378682472512,0.0044330682048014936,-0.004728593558614547,-0.00029556293333410366,-0.002512078245974325,-0.011972218504141943,105.70817565917967
1312,2017-03-22,0.5509309236542718,0.5520638334764236,0.5525563882592859,0.54846811216044,0.05771261413076431,-0.005516711274810904,0.0016254646050140042,-0.004531564129565457,-0.0009358803931027726,-0.023625254116486888,106.02034759521484
1313,2017-03-23,0.5502413394423605,0.5528519136130988,0.5564969016812252,0.54999508084069,0.09504442819929368,-0.0006895842119112316,0.0007880801366751955,0.003940513421939351,0.0015269686802500404,0.03733181406852937,106.1716766357422
1314,2017-03-24,0.5536400313292952,0.5523593588302368,0.5545266449702554,0.550093576765454,0.053852674786954,0.003398691886934646,-0.0004925547828620314,-0.001970256710969842,9.849592476396385e-05,-0.04119175341233968,106.07709503173828
1315,2017-03-27,0.5507338942252228,0.55354149782501,0.5543788822933489,0.5489606669433021,0.05113561612022327,-0.0029061371040723927,0.001182138994773263,-0.00014776267690652656,-0.0011329098221518619,-0.0027170586667307275,106.30412292480467
