,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
828,2015-04-21,0.213223445987548,0.21372514602615292,0.21435227107440907,0.21279341933592963,0.12352438106237254,-0.0015230218801366158,0.0012542500965123382,-0.0012542637668130907,0.001236342002491314,-0.0464486466335787,102.35613250732422
829,2015-04-22,0.21419101620641498,0.21109120715317628,0.21490773640597946,0.20994446030199337,0.14058856637452763,0.000967570218866981,-0.0026339388729766378,0.0005554653315703872,-0.0028489590339362547,0.01706418531215509,101.09468841552734
830,2015-04-23,0.21049992563356376,0.21189752250404917,0.21247089592964058,0.20956818527303966,0.11857214908593859,-0.003691090572851219,0.0008063153508728882,-0.0024368404763388807,-0.0003762750289537098,-0.022016417288589038,101.48086547851562
831,2015-04-24,0.21193335236239202,0.21266799432627834,0.2133847008555421,0.21146748218212996,0.11473097136842413,0.0014334267288282632,0.0007704718222291684,0.0009138049259015124,0.0018992969090902978,-0.0038411777175144657,101.84986114501952
832,2015-04-27,0.213545969393837,0.20827809164788363,0.21395808795143434,0.2079734900059165,0.18910947539234105,0.0016126170314449684,-0.004389902678394703,0.0005733870958922471,-0.003493992176213462,0.07437850402391692,99.74745178222656
833,2015-04-28,0.20944276026338843,0.21069701035990074,0.21096578214352502,0.2047661777073484,0.1514834767226823,-0.004103209130448565,0.002418918712017104,-0.0029923058079093234,-0.0032073122985681046,-0.03762599866965874,100.90592193603516
834,2015-04-29,0.2082422617895408,0.20356567923350077,0.21021323208561765,0.20075256372820818,0.26031562712434303,-0.001200498473847622,-0.007131331126399965,-0.0007525500579073641,-0.0040136139791402126,0.10883215040166072,97.49060821533205
835,2015-04-30,0.2034223324595277,0.19960581687702525,0.20485577285865672,0.19910411683842036,0.2450751789016644,-0.004819929330013101,-0.003959862356475524,-0.005357459226960931,-0.0016484468897878246,-0.015240448222678643,95.5941925048828
836,2015-05-01,0.2012005121441484,0.20283103726961443,0.20365527438480913,0.20021502016095957,0.21216385126492066,-0.0022218203153792915,0.0032252203925891842,-0.0012004984738475943,0.001110903322539214,-0.03291132763674373,97.13880157470705
837,2015-05-04,0.2037269341014949,0.20526787774595334,0.20593084632285313,0.20327898568555466,0.1290686880057307,0.002526421957346481,0.0024368404763389084,0.0022755719380440076,0.0030639655245950914,-0.08309516325918995,98.30581665039062
838,2015-05-05,0.20415697442341402,0.2031356525818824,0.2047661777073484,0.20249060576930442,0.1447440554942364,0.0004300403219191229,-0.002132225164070939,-0.001164668615504738,-0.0007883799162502481,0.015675367488505704,97.2846450805664
839,2015-05-06,0.20426447766874345,0.20335065907254116,0.20514245273630205,0.2018634807210482,0.12315890268772797,0.00010750324532943223,0.00021500649065875344,0.0003762750289536543,-0.0006271250482562107,-0.02158515280650844,97.38763427734376
840,2015-05-07,0.20274145578860683,0.205626244680886,0.20630712135180684,0.2026697824016203,0.12061517320020175,-0.0015230218801366158,0.0022755856083448434,0.0011646686155047936,0.0008063016805721079,-0.0025437294875262223,98.4774398803711
841,2015-05-08,0.20772263998661405,0.20727469157067382,0.20890521669613984,0.2061458664838127,0.11205566966602586,0.004981184198007221,0.0016484468897878246,0.0025980953443330013,0.003476084082192382,-0.008559503534175894,99.26690673828124
842,2015-05-11,0.2071492665610226,0.20564415277490702,0.20747178996731158,0.20555457129389942,0.12340011841499339,-0.0005733734255914669,-0.0016305387957668005,-0.0014334267288282632,-0.0005912951899132712,0.011344448748967534,98.48600769042967
843,2015-05-12,0.20467659622634082,0.20541122451992638,0.2061996181064774,0.20395987602677626,0.14051181591585227,-0.0024726703346817647,-0.00023292825498064107,-0.0012721718608341703,-0.001594695267123164,0.017111697500858877,98.3744659423828
844,2015-05-13,0.20537539466158353,0.20759721497696282,0.20838560856351382,0.20537539466158353,0.13404650346838978,0.0006987984352427035,0.0021859904570364352,0.0021859904570364075,0.0014155186348072668,-0.006465312447462485,99.42135620117188
845,2015-05-14,0.20996238206631518,0.21238130077833225,0.21254256931662716,0.20822434002521897,0.17438435167791122,0.004586987404731652,0.0047840858013694365,0.004156960753113337,0.0028489453636354467,0.04033784820952144,101.7125473022461
846,2015-05-15,0.21282924919427249,0.21381474117746127,0.21385057103580415,0.21198710398505674,0.1127062211728932,0.0028668671279573066,0.0014334403991290157,0.0013080017191769988,0.003762763959837767,-0.061678130505018025,102.3990249633789
847,2015-05-18,0.2136176427808235,0.21465688638667701,0.21497940979296604,0.2129367524396019,0.10323667648585233,0.0007883935865510283,0.0008421452092157444,0.0011288387571618819,0.0009496484545451489,-0.009469544687040865,102.80233764648438
848,2015-05-19,0.2146927162450199,0.21600073163449768,0.21703996157005043,0.21445978799003926,0.129923907402399,0.0010750734641963855,0.001343845247820663,0.0020605517770843906,0.0015230355504373683,0.026687230916546678,103.44593811035156
849,2015-05-20,0.2163232550407867,0.21723705996668818,0.21833005519520643,0.2150689912739736,0.12350245235989386,0.0016305387957668005,0.001236328332190506,0.0012900936251560025,0.0006092032839343509,-0.006421455042505145,104.03802490234376
850,2015-05-21,0.21637700666345144,0.21583946309620283,0.2165203397671237,0.21510483480261725,0.10904047307520814,5.375162266474387e-05,-0.0013975968704853514,-0.0018097154280827255,3.584352864363649e-05,-0.01446197928468572,103.36868286132812
851,2015-05-22,0.21555278321855748,0.21428059768742255,0.2164128365217943,0.21347429600685047,0.10766627438654455,-0.0008242234448939678,-0.00155886540878028,-0.00010750324532940447,-0.0016305387957667727,-0.0013741986886635915,102.62212371826172
852,2015-05-26,0.2136176427808235,0.21186167897540548,0.21428059768742255,0.21089410875653852,0.11017345603660632,-0.001935140437733962,-0.0024189187120170763,-0.002132238834371747,-0.0025801872503119494,0.0025071816500617655,101.46369934082033
853,2015-05-27,0.21300842582658838,0.2140297476681201,0.21474646786768462,0.2119154305980702,0.10553919024611313,-0.0006092169542351311,0.002168068692714631,0.0004658701802620624,0.0010213218415316694,-0.004634265790493183,102.5019989013672
854,2015-05-28,0.21377889764881766,0.21433436298038808,0.2146927162450199,0.21195127412671386,0.10502386573786429,0.0007704718222292795,0.00030461531226796956,-5.3751622664716114e-05,3.5843528643664246e-05,-0.0005153245082488433,102.64788055419922
855,2015-05-29,0.21512274289663832,0.2153915146802626,0.2179179503079099,0.21096578214352502,0.22001432675228608,0.001343845247820663,0.0010571516998745256,0.0032252340628899923,-0.000985491983188841,0.11499046101442179,103.1541748046875
856,2015-06-01,0.2159828098701759,0.21476438963200645,0.21601863972851879,0.21277549757160777,0.141674037147222,0.0008600669735375766,-0.0006271250482561552,-0.0018993105793911058,0.0018097154280827532,-0.07834028960506409,102.85383605957033
857,2015-06-02,0.2141014210551066,0.21098370390784688,0.21444186622571745,0.21037450062391252,0.15421360018127728,-0.0018813888150693014,-0.0037806857241595715,-0.0015767735028013319,-0.002400996947695244,0.01253956303405529,101.04320526123048
858,2015-06-03,0.21143165232378708,0.21205877737204326,0.21320552422322614,0.2104461603405983,0.1256551199865504,-0.0026697687313195217,0.0010750734641963855,-0.001236342002491314,7.165971668576798e-05,-0.02855848019472687,101.55805206298828
859,2015-06-04,0.21128830554981406,0.20901273361177003,0.2113779007011224,0.20790181661892998,0.12061882798394818,-0.0001433467739730132,-0.0030460437602732315,-0.0018276235221037496,-0.002544343721668313,-0.005036292002602222,100.09929656982422
860,2015-06-05,0.20843936018617854,0.20879771345081044,0.20919191024408595,0.20670131814508236,0.09957458317191371,-0.00284894536363553,-0.0002150201609595892,-0.0021859904570364352,-0.001200498473847622,-0.02104424481203447,99.99630737304688
861,2015-06-08,0.2085289416671861,0.20947860379203206,0.21084035713387383,0.20842143842185673,0.11955894069747892,8.958148100757235e-05,0.0006808903412216238,0.0016484468897878801,0.0017201202767743728,0.01998435752556521,100.3224105834961
862,2015-06-09,0.20951443365037495,0.20962193689570432,0.21032073533094703,0.20747178996731158,0.11137222510544051,0.000985491983188841,0.0001433331036722607,-0.0005196218029268063,-0.0009496484545451489,-0.008186715592038415,100.39104461669922
863,2015-06-10,0.20969361028269087,0.21241714430697586,0.21300842582658838,0.20915608038574307,0.14642525601760145,0.00017917663231592496,0.0027952074112715386,0.002687690495641354,0.0016842904184314889,0.03505303091216094,101.7296905517578
864,2015-06-11,0.21216629428767345,0.21379681941313947,0.21490773640597946,0.21182584911706262,0.139451928629383,0.0024726840049825727,0.0013796751061636026,0.001899310579391078,0.0026697687313195495,-0.006973327388218459,102.82410430908205
865,2015-06-12,0.2129367524396019,0.21080452727553092,0.213223445987548,0.21053575549190665,0.11244307674314911,0.0007704581519284437,-0.002992292137608543,-0.001684290418431461,-0.0012900936251559747,-0.02700885188623388,101.385009765625
866,2015-06-15,0.209335257018059,0.21318761612920512,0.2165920131541102,0.20784806499626526,0.2488724992142215,-0.003601495421542894,0.0023830888536741923,0.0033685671665621975,-0.0026876904956413816,0.13642942247107237,102.53109741210938
867,2015-06-16,0.21347429600685047,0.2177925252982586,0.2189213503851197,0.213223445987548,0.2642189361655471,0.004139038988791477,0.004604909169053484,0.002329337231009504,0.0053753809912827355,0.015346436951325593,104.7458267211914
868,2015-06-17,0.21841965034651478,0.21454936947104683,0.2189571802434626,0.2135280476295152,0.175645252070435,0.00494535433966431,-0.003243155827211769,3.582985834291175e-05,0.0003046016419671893,-0.0885736840951121,103.18605041503906
869,2015-06-18,0.2157140380865516,0.21660993491843206,0.21748790998599066,0.21487189287733588,0.12712434305262157,-0.002705612259963186,0.0020605654473852264,-0.0014692702574719552,0.0013438452478206908,-0.04852090901781342,104.17708587646484
870,2015-06-19,0.21617990826681366,0.21560653484122216,0.2165920131541102,0.21483606301899297,0.15272244841272742,0.0004658701802620624,-0.0010034000772098928,-0.0008958968318804605,-3.582985834291175e-05,0.025598105360105844,103.69447326660156
871,2015-06-22,0.2179358584019309,0.21546318806724912,0.21901094553642808,0.21490773640597946,0.16211158785734647,0.001755950135117229,-0.00014334677397304096,0.0024189323823178843,7.167338698649273e-05,0.009389139444619055,103.62557220458984
872,2015-06-23,0.21747000189196966,0.21992475046232954,0.21997850208499428,0.21682495507939167,0.18241025678510603,-0.00046585650996122663,0.004461562395080415,0.0009675565485662008,0.0019172186734122132,0.020298668927759556,105.77133178710938
873,2015-06-24,0.22003226737795972,0.2135280476295152,0.22039062064259163,0.21340262261986392,0.16996571812845834,0.0025622654859900618,-0.006396702832814349,0.0004121185575973463,-0.0034223324595277493,-0.012444538656647686,102.69486236572266
874,2015-06-25,0.2142447678290797,0.21919012216874398,0.22112526260647797,0.21411934281942846,0.22475092648767972,-0.005787499548880026,0.00566207453922879,0.00073464196388634,0.0007167201995645356,0.05478520835922138,105.41799926757812
875,2015-06-26,0.22180613927739884,0.22083856905853186,0.2223795127029903,0.2199068423683085,0.5978568348110842,0.007561371448319143,0.0016484468897878801,0.0012542500965123382,0.005787499548880054,0.3731059083234045,106.2108154296875
876,2015-06-29,0.21867050036581726,0.2171474784856806,0.22044437226525632,0.21700413171170757,0.13171840622190384,-0.003135638911581584,-0.0036910905728512466,-0.0019351404377339898,-0.002902710656600943,-0.46613842858918036,104.43560028076172
877,2015-06-30,0.21935137703673813,0.2185988269788307,0.2202831173972622,0.2168070333150698,0.18210325495040458,0.0006808766709208713,0.0014513484931500953,-0.0001612548679941206,-0.00019709839663775708,0.05038484872850074,105.13360595703124
878,2015-07-01,0.2203010254912833,0.22107149731351247,0.22155528925809637,0.21899302377210625,0.11948584502255001,0.0009496484545451767,0.0024726703346817647,0.0012721718608341703,0.0021859904570364352,-0.06261740992785457,106.32283020019533
879,2015-07-02,0.22185989090006353,0.2182583818082199,0.22196739414539293,0.2168428631734127,0.13458010189537084,0.0015588654087802245,-0.0028131155052925627,0.000412104887296566,-0.0021501605986935513,0.01509425687282083,104.96988677978516
880,2015-07-06,0.21429851945174438,0.21888552052677684,0.22056979727490755,0.2136893161678101,0.2383942342131616,-0.007561371448319143,0.0006271387185569355,-0.0013975968704853792,-0.0031535470056026083,0.10381413231779077,105.27147674560548
881,2015-07-07,0.2192438737914087,0.21626948974782126,0.22003226737795972,0.21109120715317628,0.2366911049873179,0.00494535433966431,-0.002616030778955586,-0.0005375298969478304,-0.0025981090146338093,-0.0017031292258437025,104.01333618164062
882,2015-07-08,0.21331304113885632,0.21282924919427249,0.21499731788698706,0.2121483725233516,0.1465495186649806,-0.00593083265255237,-0.0034402405535487735,-0.005034949490972662,0.0010571653701753336,-0.09014158632233732,102.3587646484375
883,2015-07-09,0.21508691303829544,0.21383264927148232,0.21601863972851879,0.21377889764881766,0.12117800989715438,0.0017738718994391167,0.0010034000772098373,0.001021321841531725,0.001630525125466048,-0.025371508767826206,102.84136199951172
884,2015-07-10,0.21678911155074795,0.218867598762455,0.2199426722266514,0.21626948974782126,0.14741570241288823,0.001702198512452513,0.00503494949097269,0.0039240324981326125,0.002490592099003597,0.02623769251573385,105.2628936767578
885,2015-07-13,0.22056979727490755,0.21940512865940284,0.22173446589041232,0.2182583818082199,0.13767204894486393,0.0037806857241595992,0.0005375298969478304,0.001791793663760921,0.0019888920603986504,-0.009743653468024305,105.5213851928711
886,2015-07-14,0.2189213503851197,0.22397420797011344,0.22433256123474535,0.2185988269788307,0.1532231537859905,-0.0016484468897878524,0.0045690793107106,0.002598095344333029,0.00034044517061079804,0.015551104841126567,107.71886444091795
887,2015-07-15,0.22388461281880512,0.2255151516145719,0.2258555967851827,0.22184196913574175,0.18519885678364412,0.004963262433685417,0.001540943644458448,0.0015230355504373405,0.003243142156911044,0.03197570299765362,108.4599838256836
888,2015-07-16,0.22472675802802086,0.2238487829604622,0.2248701048019939,0.21877800361114666,0.263751123846002,0.0008421452092157444,-0.0016663686541096845,-0.0009854919831887854,-0.0030639655245950914,0.0785522670623579,107.6585693359375
889,2015-07-17,0.2234366644028649,0.22191364252272824,0.22393837811177056,0.22164487073910397,0.13532567777964577,-0.0012900936251559747,-0.001935140437733962,-0.0009317266902233445,0.0028668671279573066,-0.12842544606635625,106.7278823852539
890,2015-07-20,0.22227200945766087,0.21976349559433547,0.2225945328639499,0.21919012216874398,0.11694211553502379,-0.0011646549452040134,-0.002150146928392771,-0.001343845247820663,-0.002454748570359988,-0.01838356224462198,105.69376373291016
