,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
1322,2017-04-05,0.34861275288139754,0.348636514815693,0.3529160210434239,0.3484938706543957,0.11761359300090889,0.0003090865346523364,0.0007132570842488528,0.003661369436188444,0.0012600717951426477,0.009234526444325736,120.93303680419922
1323,2017-04-06,0.3495875000761833,0.3500630289841907,0.3517748314752831,0.3494924160612392,0.09363227019488944,0.0009747471947857411,0.0014265141684977056,-0.001141189568140799,0.0009985454068435207,-0.023981322806019445,121.4278564453125
1324,2017-04-07,0.3497301805152429,0.34980150259589154,0.35139442285998207,0.34925465160723546,0.09952960113228754,0.00014268043905962813,-0.0002615263882991825,-0.0003804086153010311,-0.00023776445400375268,0.005897330937398096,121.33716583251952
1325,2017-04-10,0.3493973320462951,0.3523692063325301,0.35424741491921524,0.3488980412039922,0.17499462302179236,-0.0003328484689478217,0.0025677037366385602,0.0028529920592331726,-0.00035661040324325155,0.07546502188950482,122.22783660888672
1326,2017-04-11,0.35165594924828125,0.3523454081204724,0.3534152756079645,0.3497301805152429,0.09868662971005945,0.0022586172019861683,-2.3798212057724033e-05,-0.0008321393112507569,0.0008321393112507014,-0.07630799331173291,122.21955871582033
1327,2017-04-12,0.3504909614680827,0.34839875036168927,0.3508476081490883,0.3479945798120928,0.15421867303115872,-0.0011649877801985786,-0.003946657758783112,-0.0025676674588762105,-0.0017356007031500975,0.05553204332109926,120.85060119628906
1328,2017-04-13,0.34811346203909466,0.34690095039030516,0.34951617799553464,0.3468058300975988,0.08141438809987997,-0.002377499428988017,-0.0014977999713841061,-0.0013314301535536366,-0.0011887497144940085,-0.07280428493127875,120.33103942871094
1329,2017-04-17,0.34687715217824744,0.3502294350797835,0.3502294350797835,0.3465443037092996,0.12029514406832578,-0.0012363098608472178,0.003328484689478328,0.0007132570842488528,-0.0002615263882991825,0.03888075596844581,121.4855499267578
1330,2017-04-18,0.3496350602225365,0.35129930256727565,0.35229784797411917,0.34894560135034536,0.10300902638535242,0.002757908044289048,0.0010698674874921599,0.0020684128943356805,0.002401297641045741,-0.017286117682973362,121.8567123413086
1331,2017-04-19,0.35170347311687217,0.3500154688378375,0.3528209007507175,0.34953997620759236,0.12006271984902833,0.0020684128943356805,-0.001283833729438133,0.0005230527765983095,0.0005943748572470042,0.017053693463675912,121.411376953125
1332,2017-04-20,0.35106157439103425,0.35358171798131954,0.3543662971462171,0.3505385216144359,0.12837101843436272,-0.0006418987258379194,0.0035662491434820254,0.0015453963954996097,0.0009985454068435207,0.008308298585334384,122.64845275878906
1333,2017-04-21,0.35303490327042575,0.35662491434820326,0.35698152475144657,0.3528209007507175,0.17414124454496888,0.0019733288793915005,0.003043196366883716,0.0026152276052294754,0.002282379136281598,0.04577022611060616,123.70403289794922
1334,2017-04-24,0.35919261808484176,0.3611183868178801,0.3615225573674766,0.35864580337394797,0.17612899197269188,0.006157714814416015,0.004493472469676851,0.004541032616030061,0.005824902623230488,0.001987747427723008,125.2626953125
1335,2017-04-25,0.36325812179286443,0.36382873471581595,0.36768027218189264,0.36325812179286443,0.19067458527887438,0.004065503708022666,0.0027103478979358386,0.006157714814416015,0.004612318418916461,0.014545593306182492,126.20284271240234
1336,2017-04-26,0.3640189390234665,0.3666579648407537,0.3680606807971937,0.3623308984666696,0.17762066979803376,0.0007608172306020622,0.0028292301249377427,0.0003804086153010311,-0.000927223326194826,-0.013053915480840617,127.1842269897461
1337,2017-04-27,0.36777539247459906,0.37117519924472603,0.3715318459257316,0.36587338567585614,0.20402683632478336,0.0037564534511325687,0.004517234403972337,0.003471165128537901,0.00354248720918654,0.026406166526749597,128.7511749267578
1338,2017-04-28,0.37091367285642685,0.3711276753761351,0.37148428577937836,0.366372676518159,0.17286117682973365,0.003138280381827785,-4.7523868590915175e-05,-4.7560146353209376e-05,0.0004992908423028797,-0.031165659495049708,128.73471069335938
1339,2017-05-01,0.3714129636987297,0.3666342029064582,0.3715318459257316,0.3666342029064582,0.10937467477954389,0.0004992908423028797,-0.004493472469676907,4.7560146353209376e-05,0.0002615263882991825,-0.06348650205018976,127.17601013183594
1340,2017-05-02,0.3672998998443539,0.3683935292661415,0.3688928201084444,0.3655642991412038,0.11430761865776748,-0.00411306385437582,0.0017593263596832887,-0.0026390258172871994,-0.0010699037652543986,0.004932943878223586,127.78620910644533
1341,2017-05-03,0.3688928201084444,0.36851241149314334,0.36943963481933817,0.3675376280205953,0.08483484004357086,0.0015929202640904694,0.00011888222700184858,0.0005468147108937949,0.0019733288793915005,-0.029472778614196615,127.82752227783205
1342,2017-05-04,0.3696060771926932,0.3681795630241955,0.3700340096765852,0.3667530488556978,0.13158332928614544,0.0007132570842488528,-0.0003328484689478217,0.0005943748572470042,-0.000784579164897492,0.046748489242574576,127.71209716796876
1343,2017-05-05,0.3693207525923363,0.37024797591853115,0.37029553606488436,0.3663488783061013,0.08674626907092754,-0.00028532460035690654,0.002068412894335625,0.0002615263882991825,-0.00040417054959651644,-0.0448370602152179,128.42955017089844
1344,2017-05-08,0.3705333005188881,0.37300588396282025,0.3736478189664204,0.3696773992733419,0.11047435354845872,0.001212547926551788,0.0027579080442891035,0.0033522829015360522,0.0033285209672406224,0.023728084477531178,129.38619995117188
1345,2017-05-09,0.3733624943660635,0.37488409254950533,0.37502677298856496,0.3715793697943225,0.10422318275481673,0.002829193847175393,0.0018782085866850817,0.0013789540221445518,0.001901970520980567,-0.006251170793641986,130.03768920898438
1346,2017-05-10,0.3745037202119666,0.3759539963147598,0.3760015201833507,0.3739806674353683,0.09080502036313683,0.0011412258459030933,0.001069903765254454,0.0009747471947857411,0.0024012976410457965,-0.013418162391679908,130.40882873535156
1347,2017-05-11,0.37409954966237013,0.3713654035523765,0.37493165269585854,0.3692969906580409,0.13630119403606392,-0.0004041705495964609,-0.00458859276238327,-0.0010698674874921599,-0.004683676777327395,0.04549617367292709,128.81710815429688
1348,2017-05-12,0.37181713424832624,0.3730772060434689,0.37374290298136453,0.37029553606488436,0.10151734856001055,-0.0022824154140438924,0.0017118024910923735,-0.0011887497144940085,0.0009985454068434652,-0.03478384547605337,129.41087341308594
1349,2017-05-15,0.3739331072890151,0.3740519895160169,0.3752645011648064,0.3724590692519264,0.21053124544691362,0.0021159730406888344,0.0009747834725480353,0.0015215981834418857,0.0021635331870420438,0.10901389688690308,129.74908447265625
1350,2017-05-16,0.38066143502638267,0.3762630465716499,0.3824445595981237,0.3757637920071093,0.3510958628488965,0.00672832773736759,0.002211057055632959,0.00718005843331726,0.0033047227551828984,0.14056461740198287,130.51600646972656
1351,2017-05-17,0.3762630465716499,0.37110387716407733,0.3762630465716499,0.3706283845338322,0.20595561044313238,-0.004398388454732782,-0.00515916940757255,-0.006181513026473795,-0.0051354074732771204,-0.14514025240576411,128.7264404296875
1352,2017-05-18,0.36965360106128414,0.3701766538378825,0.3724828311862219,0.3690830244160949,0.16854571819083763,-0.006609445510365741,-0.000927223326194826,-0.0037802153854279985,-0.00154536011773726,-0.03740989225229474,128.40476989746094
1353,2017-05-19,0.3709849949370755,0.37160316800638027,0.37264927355957694,0.3692732287237454,0.16588151221441308,0.0013313938757913424,0.0014265141684977611,0.00016644237335505796,0.0001902043076504878,-0.002664205976424555,128.8995819091797
1354,2017-05-22,0.37205489870232994,0.37079482690718724,0.3732674103511194,0.3704144182918862,0.13189554092400768,0.001069903765254454,-0.0008083410991930329,0.0006181367915424341,0.001141189568140799,-0.0339859712904054,128.61920166015625
1355,2017-05-23,0.3706759446801854,0.3681082409435469,0.3719122182632703,0.3677515942625413,0.1609936655727696,-0.0013789540221445518,-0.0026865859636403533,-0.0013551920878490664,-0.0026628240293449235,0.02909812464876191,127.68730926513672
1356,2017-05-24,0.3677991544088945,0.36851241149314334,0.3695347188342823,0.36444687150735844,0.1581421326136277,-0.0028767902712908966,0.0004041705495964609,-0.002377499428988017,-0.003304722755182843,-0.0028515329591418948,127.82752227783205
1357,2017-05-25,0.3713654035523765,0.3719835766216813,0.3725303913325751,0.3693445508043941,0.10791421811798825,0.0035662491434820254,0.0034711651285379563,0.0029956724982928007,0.004897679297035662,-0.050227914495639445,129.0316162109375
1358,2017-05-26,0.3711276753761351,0.36827464703913965,0.3718884563289749,0.36765651024759716,0.14863702274982135,-0.00023772817624140297,-0.0037089295825416535,-0.0006419350036002136,-0.0016880405567969436,0.0407228046318331,127.74503326416016
1359,2017-05-30,0.3661349120641553,0.3658496237415607,0.36746630593994667,0.3649937224960145,0.12156480472896561,-0.0049927633119797865,-0.002425023297578932,-0.004422150389028212,-0.0026627877515826293,-0.027072218020855743,127.63720703125
1360,2017-05-31,0.3669908133097015,0.3649699242839568,0.3670383734560547,0.36442310957306295,0.24832619871923847,0.0008559012455461867,-0.0008796994576039108,-0.00042793248389194627,-0.0005706129229515744,0.12676139399027286,127.330322265625
1361,2017-06-01,0.3649937224960145,0.36886902189638665,0.3688928201084444,0.3631392758436249,0.11742973503639,-0.001997090813686986,0.003899097612429847,0.001854446652389652,-0.0012838337294380775,-0.13089646368284846,128.6906280517578
1362,2017-06-02,0.36801312065084046,0.3693445508043941,0.37055706245318354,0.36713345747099885,0.12091609832585182,0.0030193981548259363,0.00047552890800744985,0.001664242344739164,0.003994181627373972,0.003486363289461822,128.8565216064453
1363,2017-06-05,0.36977248328828605,0.36801312065084046,0.369986449530232,0.3666817267750491,0.09199142458701338,0.0017593626374455829,-0.0013314301535536366,-0.0005706129229515189,-0.0004517306959497258,-0.028924673738838433,128.3920440673828
1364,2017-06-06,0.36718101761735206,0.3666104046944005,0.36770407039395037,0.3653027727529046,0.1131004003247001,-0.00259146567093399,-0.0014027159564399816,-0.0022823791362816537,-0.0013789540221444962,0.02110897573768672,127.90267181396484
1365,2017-06-07,0.36777539247459906,0.3684173274781992,0.3692256685773922,0.3669670513754061,0.10958628488965053,0.0005943748572470042,0.0018069227837987367,0.0015215981834418302,0.0016642786225014583,-0.003514115435049578,128.53306579589844
1366,2017-06-08,0.3684173274781992,0.3649461623496613,0.36905922620403714,0.3646608740270667,0.14020383950934207,0.0006419350036001581,-0.003471165128537901,-0.00016644237335505796,-0.0023061773483393777,0.03061755461969154,127.32198333740234
1367,2017-06-09,0.3661349120641553,0.3636623286202232,0.3661349120641553,0.36323435985856894,0.16322771329258393,-0.0022824154140438924,-0.001283833729438133,-0.0029243141398818118,-0.0014265141684977611,0.02302387378324186,126.87411499023438
1368,2017-06-12,0.36328192000492215,0.36180784569007124,0.36447066971941616,0.3607379782025791,0.15520040518132558,-0.0028529920592331726,-0.001854482930151946,-0.001664242344739164,-0.0024963816559898655,-0.008027308111258347,126.22710418701172
1369,2017-06-13,0.36211693222472363,0.3661111501298599,0.36622999607909945,0.3615225573674766,0.13022000513414694,-0.0011649877801985231,0.004303304439788658,0.0017593263596832887,0.0007845791648975475,-0.024980400047178636,127.72845458984376
1370,2017-06-14,0.36732366177864934,0.37269679742816786,0.3739331072890151,0.3660398280492112,0.20812027779897732,0.005206729553925704,0.006585647298307962,0.007703111209915625,0.004517270681734575,0.07790027266483038,130.02606201171875
1371,2017-06-15,0.37119899745678375,0.3727205956402256,0.3739093453547196,0.36832220718549286,0.13779980989780272,0.0038753356781344173,2.3798212057724033e-05,-2.3761934295485343e-05,0.0022823791362816537,-0.0703204679011746,130.03433227539062
1372,2017-06-16,0.37148428577937836,0.37241150910557325,0.3725303913325751,0.3694871949656914,0.31586798304343905,0.00028528832259461234,-0.0003090865346523364,-0.0013789540221444962,0.0011649877801985231,0.17806817314563633,129.92649841308594
1373,2017-06-19,0.3730534441091734,0.37757067851314574,0.3780937312897441,0.37181713424832624,0.18025365461067208,0.0015691583297950396,0.005159169407572495,0.005563339957169011,0.002329939282634863,-0.13561432843276697,131.7264404296875
1374,2017-06-20,0.37738047420549525,0.3748603306152099,0.3785454619856938,0.37469392451961714,0.14574039255409935,0.004327030096321849,-0.0027103478979358386,0.0004517306959496703,0.0028767902712908966,-0.034513262056572735,130.7808380126953
1375,2017-06-21,0.3754309435381614,0.37229262687857134,0.3769049815752501,0.3719122182632703,0.1412341379142875,-0.001949530667333832,-0.0025677037366385602,-0.0016404804104436788,-0.0027817062563468276,-0.0045062546398118575,129.88507080078125
1376,2017-06-22,0.3719360164753281,0.36965360106128414,0.37343385272447444,0.3696298391269887,0.11612191517556701,-0.0034949270628333307,-0.0026390258172871994,-0.003471128850775662,-0.002282379136281598,-0.025112222738720477,128.96434020996094
1377,2017-06-23,0.3688928201084444,0.3597394327957356,0.36905922620403714,0.3587884475352453,0.3962381966655797,-0.003043196366883716,-0.009914168265548529,-0.004374626520437297,-0.01084139159174341,0.28011628149001266,125.50550842285156
1378,2017-06-26,0.36059533404128175,0.36000095918403474,0.36130859112553065,0.35931150031184367,0.14321841632381205,-0.00829748606716263,0.000261526388299127,-0.007750635078506485,0.000523052776598365,-0.25301978034176764,125.59675598144533
1379,2017-06-27,0.3591450579384886,0.36195052612913087,0.3643517874924143,0.35840803891994427,0.15843353014229913,-0.0014502761027931355,0.0019495669450961262,0.0030431963668836604,-0.0009034613918993961,0.015215113818487086,126.27689361572266
1380,2017-06-28,0.3631630377779203,0.3643042273460611,0.36482728012265947,0.3622358144517255,0.1764689557561419,0.004017979839431696,0.0023537012169302374,0.00047549263024515565,0.003827775531781208,0.018035425613842776,127.09805297851562
1381,2017-06-29,0.3632105979242735,0.3617603218214803,0.3637574126351673,0.3602387236380385,0.09905434563909722,4.7560146353209376e-05,-0.0025439055245807807,-0.0010698674874921599,-0.001997090813686986,-0.07741461011704469,126.21053314208984
1382,2017-06-30,0.3625924248549688,0.3647083978956576,0.3661349120641553,0.3620218482097795,0.12630348358807492,-0.0006181730693047283,0.002948076074177297,0.002377499428988017,0.0017831245717410127,0.027249137948977695,127.23904418945312
1383,2017-07-03,0.36706213539035015,0.3661586739984508,0.36801312065084046,0.3654454531919642,0.05753366682161615,0.004469710535381366,0.001450276102793191,0.0018782085866851372,0.0034236049821846914,-0.06876981676645877,127.74503326416016
1384,2017-07-05,0.3661586739984508,0.36302039361662297,0.36682437093634646,0.36009607947674116,0.15376423164715922,-0.0009034613918993406,-0.0031382803818278404,-0.0011887497144940085,-0.005349373715223038,0.09623056482554307,126.6501007080078
1385,2017-07-06,0.3608330984952855,0.36149879543318114,0.3625211027743201,0.35952546655378964,0.11824148529483186,-0.005325575503165314,-0.0015215981834418302,-0.0043032681620263635,-0.0005706129229515189,-0.035522746352327356,126.11929321289062
