,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
372,2013-06-27,0.3530727170350962,0.3537827840216482,0.354386320645503,0.3519366369428987,0.17784518282410447,0.003869763503136614,0.002875723894535498,0.002414173581705148,0.0038697635031364475,0.0360507146077369,72.65397644042969
373,2013-06-28,0.3532857506742048,0.35147511371635437,0.3554158974612891,0.35122659704263265,0.21301400741894916,0.0002130336391086285,-0.0023076703052938297,0.0010295768157860818,-0.000710039900266024,0.03516882459484469,72.18006896972656
374,2013-07-01,0.3527176970849631,0.354386320645503,0.35609045432694203,0.35239818725572913,0.160302294495899,-0.0005680535892417238,0.0029112069291486464,0.000674556865652931,0.001171590213096485,-0.05271171292305016,72.77790069580078
375,2013-07-02,0.354386320645503,0.3547768507165352,0.3568004942272082,0.3528597104822735,0.1522743271139655,0.001668623560539928,0.0003905300710321802,0.0007100399002661906,0.00046152322654435807,-0.00802796738193351,72.85811614990234
376,2013-07-03,0.3548478438720475,0.35626795075886564,0.3570135007800309,0.3539957905744709,0.0662920281888431,0.0004615232265444691,0.00149110004233044,0.0002130065528226921,0.0011360800921974001,-0.0859822989251224,73.16433715820312
377,2013-07-05,0.35747505109286115,0.3545283340428135,0.35800756747491785,0.35236267713483,0.15557251666890765,0.0026272072208136654,-0.0017396167160521614,0.0009940666948869414,-0.0016331134396408986,0.08928048848006455,72.80707550048828
378,2013-07-08,0.3560194340851439,0.35459932719832565,0.3568004942272082,0.3534277640715151,0.16072939817927281,-0.001455617007717236,7.099315551217789e-05,-0.0012070732477096335,0.0010650869366851112,0.005156881510365169,72.82164764404297
379,2013-07-09,0.35587742068783346,0.3549898572693578,0.35633897100066386,0.35218515361662056,0.1629361005433708,-0.0001420133973104587,0.00039053007103212467,-0.00046152322654435807,-0.0012426104548945438,0.002206702364097979,72.9018783569336
380,2013-07-10,0.3555579108585995,0.3549543742347447,0.3563034608797647,0.3528952206031726,0.13969454177311302,-0.0003195098292339549,-3.548303461309299e-05,-3.551012089914041e-05,0.0007100669865520159,-0.02324155877025777,72.89458465576172
381,2013-07-11,0.35768805764568384,0.3578300710429943,0.35843360766684906,0.35417331409268044,0.16072148885180293,0.0021301467870843416,0.002875696808249617,0.0021301467870843416,0.0012780934895078588,0.021026947078689906,73.48513793945312
382,2013-07-12,0.3571200040564422,0.3606347746957316,0.36145131787240914,0.3568004942272082,0.1885109109172447,-0.0005680535892416683,0.0028047036527372726,0.0030177102055600757,0.0026271801345277845,0.02778942206544177,74.06111907958984
383,2013-07-15,0.36070576785124386,0.35768805764568384,0.3611673181640742,0.3575105341274744,0.17719661797157388,0.0035857637948016885,-0.0029467170500477313,-0.0002839997083349255,0.0007100399002661906,-0.011314292945670823,73.45597076416016
384,2013-07-16,0.3556644141350108,0.3581495808722282,0.3590016612560908,0.3531437372768943,0.17425039348904162,-0.0050413537162330435,0.00046152322654435807,-0.0021656569079834265,-0.0043667968505801125,-0.0029462244825322614,73.55074310302734
385,2013-07-17,0.3552028909084664,0.35538038734039,0.35626795075886564,0.3525402006530395,0.21265808768280434,-0.0004615232265444136,-0.0027691935318381877,-0.0027337104972251502,-0.0006035366238548168,0.03840769419376272,72.9820556640625
386,2013-07-18,0.356729501071696,0.3556644141350108,0.3577590508011961,0.3549898572693578,0.13452184160780808,0.0015266101632295803,0.0002840267946208064,0.00149110004233044,0.0024496566163182965,-0.07813624607499625,73.04039764404297
387,2013-07-19,0.3557354072905231,0.3559839239642448,0.35648098439797427,0.353356743829717,0.17828810516241803,-0.0009940937811728778,0.0003195098292339549,-0.0012780664032218114,-0.0016331134396407876,0.04376626355460994,73.10601806640625
388,2013-07-22,0.34703729662397614,0.34643376000012127,0.34767634336873005,0.3445876129213719,0.5223952607309801,-0.008698110666546965,-0.009550163964123504,-0.00880464102924422,-0.00876913090834508,0.3441071555685621,71.14476013183594
389,2013-07-23,0.34632725672370995,0.34352255307097274,0.3469307933475648,0.3432385262763518,0.27640331242634436,-0.0007100399002661906,-0.0029112069291485354,-0.00074555002116522,-0.0013490866450200922,-0.24599194830463572,70.54690551757812
390,2013-07-24,0.34512015638971444,0.34316753312083964,0.3457947132553674,0.3418894396313318,0.20555946627858232,-0.0012071003339955144,-0.0003550199501330953,-0.0011360800921974001,-0.0013490866450200367,-0.07084384614776204,70.47398376464844
391,2013-07-25,0.3432030161554528,0.3461142230846014,0.3464692430347345,0.3428124860844206,0.1664162046301203,-0.0019171402342616495,0.0029466899637617394,0.0006745297793670502,0.0009230464530888272,-0.03914326164846202,71.07913970947266
392,2013-07-26,0.34526216978702484,0.34803136331886314,0.3482088868370726,0.3440905795739284,0.18039594093314246,0.0020591536315720527,0.0019171402342617605,0.0017396438023380978,0.0012780934895078033,0.013979736303022156,71.47285461425781
393,2013-07-29,0.34778284664514136,0.34746333681590746,0.34803136331886314,0.34575920313446834,0.14207129467781354,0.0025206768581165218,-0.0005680265029556764,-0.00017752351820943257,0.001668623560539928,-0.038324646255328915,71.35620880126953
394,2013-07-30,0.34792486004245177,0.34923846365285877,0.34984200027671347,0.3473568064532101,0.1632247909960216,0.0001420133973104032,0.0017751268369513018,0.0018106369578503312,0.0015976033187417582,0.021153496318208065,71.72074890136719
395,2013-07-31,0.34906094013464917,0.3482088868370726,0.34984200027671347,0.3466112564320448,0.21129768335798407,0.0011360800921974001,-0.0010295768157861929,0.0,-0.0007455500211652755,0.048072892361962466,71.50930786132812
396,2013-08-01,0.3501260270713344,0.35147511371635437,0.35232716701393085,0.34906094013464917,0.15639113206204078,0.0010650869366852223,0.0032662268792817972,0.0024851667372173813,0.002449683702604344,-0.054906551295943296,72.18006896972656
397,2013-08-02,0.35080055685070144,0.35218515361662056,0.35218515361662056,0.34952246336119364,0.12751022280575483,0.0006745297793670502,0.0007100399002661906,-0.00014201339731029217,0.0004615232265444691,-0.028880909256285947,72.32588195800781
398,2013-08-05,0.3515106238372535,0.3525756836876527,0.3530372340004829,0.3508715770924995,0.13154793447913124,0.0007100669865520715,0.00039053007103212467,0.0008520803838623636,0.001349113731305862,0.00403771167337641,72.40608215332031
399,2013-08-06,0.3526467039294508,0.350374543745056,0.3528952206031726,0.34923846365285877,0.1386979665119075,0.0011360800921972891,-0.002201139942596686,-0.00014201339731034768,-0.001633113439640732,0.0071500320327762545,71.95404815673828
400,2013-08-07,0.35005500682953616,0.3490964502555482,0.35143960359545523,0.3488834166164397,0.1287796698646714,-0.002591697099914636,-0.0012780934895078033,-0.001455617007717347,-0.0003550470364190872,-0.009918296647236091,71.69158172607422
401,2013-08-08,0.35019702022684657,0.3480668734397622,0.35143960359545523,0.34593672665267783,0.1922876147841149,0.0001420133973104032,-0.0010295768157859708,0.0,-0.0029466899637618504,0.0635079449194435,71.48011779785156
402,2013-08-09,0.3475698400923187,0.34657577339743184,0.34934496692927003,0.34462312304227094,0.15983959883891072,-0.00262718013452784,-0.0014911000423303844,-0.002094636666185201,-0.0013136036104068882,-0.03244801594520419,71.17393493652344
403,2013-08-12,0.3461142230846014,0.3445166197658596,0.34721482014218563,0.3443746063685492,0.12879548851961117,-0.001455617007717347,-0.002059153631572219,-0.002130146787084397,-0.0002485166737217215,-0.031044110319299545,70.7510757446289
404,2013-08-13,0.34444559952406145,0.3424219560133885,0.3447296263186823,0.3412148827656788,0.20517981856002784,-0.001668623560539928,-0.0020946637524711376,-0.0024851938235033177,-0.0031597236028704234,0.07638433004041667,70.3208999633789
405,2013-08-14,0.34167640599222315,0.3412148827656788,0.3421379563050536,0.33954625920513887,0.2154777629258184,-0.0027691935318382987,-0.001207073247709689,-0.0025916700136286996,-0.001668623560539928,0.010297944365790568,70.07299041748047
406,2013-08-15,0.33922674937590486,0.3386586957866632,0.34050484286541266,0.33794865588639705,0.16639247664771065,-0.0024496566163182965,-0.0025561869790156067,-0.0016331134396409541,-0.0015976033187418137,-0.049085286278107765,69.5480728149414
407,2013-08-16,0.33798413892101026,0.3373806022971554,0.33904922585769537,0.3373096091416432,0.13145302254949262,-0.0012426104548945993,-0.0012780934895078033,-0.0014556170077172914,-0.0006390467447538462,-0.034939454098218026,69.28556060791016
408,2013-08-19,0.3377001392126754,0.33897823270218314,0.34078884257374753,0.33745162253895356,0.12363069768177612,-0.00028399970833487,0.0015976304050277501,0.0017396167160521614,0.00014201339731034768,-0.007822324867716501,69.61368560791016
409,2013-08-20,0.3390847359785945,0.33904922585769537,0.3404693327445136,0.33855219251025187,0.11182998109670735,0.0013845967659191216,7.09931555122334e-05,-0.0003195098292339549,0.0011005699712983152,-0.011800716585068774,69.62825775146484
410,2013-08-21,0.3387297160284614,0.33766462909177625,0.34018530594989277,0.33766462909177625,0.13566869409094146,-0.0003550199501330953,-0.0013845967659191216,-0.0002840267946208064,-0.0008875634184756231,0.02383871299423411,69.3438949584961
411,2013-08-22,0.338587702631151,0.33890721246038497,0.3397237827233483,0.3380196490419093,0.6076103548915236,-0.0001420133973104032,0.0012425833686087184,-0.0004615232265444691,0.0003550199501330398,0.47194166080058214,69.59909057617188
412,2013-08-23,0.3392977425314171,0.3377356222472884,0.33968827260244927,0.3369545891915101,0.4854033361543268,0.0007100399002660795,-0.0011715902130965405,-3.5510120899029385e-05,-0.0010650598503991748,-0.1222070187371968,69.35848236083984
413,2013-08-26,0.33855219251025187,0.33837466899204244,0.340611346141824,0.33762911897087716,0.12101271028924411,-0.00074555002116522,0.0006390467447540127,0.000923073539374708,0.0006745297793670502,-0.3643906258650827,69.48973083496094
414,2013-08-27,0.3367770656733006,0.3367060454315024,0.33794865588639705,0.33375935546774066,0.1784779290216953,-0.0017751268369512463,-0.001668623560540039,-0.002662690255426925,-0.003869763503136503,0.05746521873245118,69.14704132080078
415,2013-08-28,0.33727409902074407,0.3411083794892674,0.3419959429077431,0.33727409902074407,0.21681443926822902,0.000497033347443443,0.004402334057765023,0.0040472870213460466,0.0035147435530034077,0.03833651024653373,70.0511245727539
416,2013-08-29,0.33958176932603795,0.3367770656733006,0.34075335953913444,0.33620901208405896,0.1896894007102576,0.002307670305293885,-0.004331313815966797,-0.001242583368608663,-0.0010650869366851112,-0.02712503855797141,69.72036743164062
417,2013-08-30,0.33727409902074407,0.3350019388363493,0.3377356222472884,0.334220878694285,0.15790972293625874,-0.002307670305293885,-0.0017751268369513018,-0.003017737291846012,-0.0019881333897739384,-0.03177967777399887,69.3528823852539
418,2013-09-03,0.33762911897087716,0.33556996533930505,0.33826816571563106,0.33414988553877284,0.14521920701082786,0.0003550199501330953,0.0005680265029557319,0.0005325434683426389,-7.099315551217789e-05,-0.012690515925430884,69.47049713134766
419,2013-09-04,0.3354989721837928,0.33784215260998574,0.33855219251025187,0.33493091859455115,0.1146377923485166,-0.0021301467870843416,0.002272187270680681,0.0002840267946208064,0.0007810330557783129,-0.03058141466231125,69.94090270996094
420,2013-09-05,0.3384456892338405,0.33961727944693704,0.3424574661342875,0.3375581258153649,0.16907373866000175,0.002946717050047676,0.0017751268369513018,0.0039052736240356434,0.002627207220813721,0.05443594631148514,70.308349609375
421,2013-09-06,0.3403628294681023,0.34174742623402143,0.3434870429500736,0.33816166243921975,0.17739830582205596,0.001917140234261816,0.002130146787084397,0.0010295768157860818,0.0006035366238548723,0.008324567162054208,70.74935150146484
422,2013-09-09,0.341605412836711,0.3424219560133885,0.343629056347384,0.3415699027158119,0.13940980598419717,0.001242583368608663,0.0006745297793670502,0.0001420133973104032,0.003408240276592145,-0.03798849983785879,70.88898468017578
423,2013-09-10,0.3447296263186823,0.34398407629751704,0.345652699858057,0.3425994795315979,0.1971123045407449,0.0031242134819713385,0.0015621202841285542,0.0020236435106730233,0.0010295768157860263,0.05770249855654774,71.21236419677734
424,2013-09-11,0.34316753312083964,0.3460077198081901,0.3460077198081901,0.3421379563050536,0.15536291949095568,-0.0015620931978426733,0.002023643510673079,0.0003550199501330953,-0.00046152322654430256,-0.04174938504978923,71.63134002685547
425,2013-09-12,0.3460787400499883,0.3450136531133031,0.34739231657410924,0.34462312304227094,0.1691528319347006,0.0029112069291486464,-0.000994066694886997,0.0013845967659191216,0.002485166737217326,0.013789912443744917,71.42550659179688
426,2013-09-13,0.34558167961625885,0.34561718973715794,0.3466822766738431,0.3448361295950936,0.10553811109441365,-0.0004970604337294349,0.0006035366238548168,-0.0007100399002661351,0.00021300655282263659,-0.06361472084028695,71.55048370361328
427,2013-09-16,0.3474988198505205,0.34689528322666574,0.34852839666630664,0.3457947132553674,0.13805335632311186,0.0019171402342616495,0.0012780934895078033,0.0018461199924635352,0.0009585836602738484,0.03251524522869821,71.81510925292969
428,2013-09-17,0.34643376000012127,0.347640833247831,0.34920295353195957,0.3461142230846014,0.12879944318334613,-0.0010650598503992303,0.0007455500211652755,0.000674556865652931,0.0003195098292339549,-0.00925391313976573,71.96941375732422
429,2013-09-18,0.34746333681590746,0.35041002677966926,0.35143960359545523,0.346646766552944,0.16924378920060426,0.0010295768157861929,0.0027691935318382432,0.00223665006349566,0.0005325434683426389,0.04044434601725813,72.54269409179688
430,2013-09-19,0.34969998687940307,0.347640833247831,0.3497354970003022,0.3443746063685492,0.2543165154666899,0.0022366500634956044,-0.0027691935318382432,-0.001704106595153021,-0.0022721601843948003,0.08507272626608561,71.96941375732422
431,2013-09-20,0.3468597731057667,0.3440195864184162,0.34810238356066125,0.3440195864184162,0.31941818987131526,-0.0028402137736363575,-0.003621246829414837,-0.0016331134396409541,-0.0003550199501330398,0.06510167440462539,71.2197494506836
432,2013-09-23,0.3442681030921379,0.3453686730634362,0.34643376000012127,0.3437355596237953,0.13056717787286548,-0.0025916700136288107,0.0013490866450200367,-0.0016686235605399835,-0.0002840267946208619,-0.18885101199844978,71.4990234375
433,2013-09-24,0.3448716397159927,0.34714379990038746,0.35005500682953616,0.3438775730211057,0.19023118964194474,0.0006035366238548168,0.0017751268369512463,0.0036212468294148925,0.0001420133973104032,0.05966401176907926,71.86650085449219
434,2013-09-25,0.34721482014218563,0.34657577339743184,0.3478893499215526,0.34583022337626657,0.1602904305046942,0.0023431804261929146,-0.0005680265029556208,-0.0021656569079835375,0.0019526503551608454,-0.029940759137250555,71.74893951416016
435,2013-09-26,0.34753432997141964,0.34859941690810475,0.34906094013464917,0.34717931002128655,0.14256167298094644,0.0003195098292340104,0.0020236435106729123,0.0011715902130965405,0.0013490866450199812,-0.01772875752374775,72.16786193847656
